time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,7.53398212724,69.6010317086,178.032125508,85.5062124166,20.361509497,189.431642286,182.252643078,11.6724983692,22.4873611742,43.4227208788,1.89697447319,191.328278904
1504,219.526869647,6.28480049148,61.3295817556,182.389086624,81.1203254953,19.5636636839,187.734822292,157.381974421,10.1301386272,22.4873611742,28.1397935815,1.26902699842,143.780566755
2954,229.467091554,7.53398212724,56.3667117838,184.567567182,75.820712132,18.7658178709,187.734822292,152.200585117,8.84483884226,22.9149275148,16.9323135634,0.955053261033,148.53533797
4410,227.479047173,5.97250508254,56.3667117838,185.656807461,81.3030707837,19.8296122883,187.734822292,151.164307256,9.48748873474,23.0574496283,12.8568662841,0.955053261033,197.667973857
5863,225.491002791,7.2216867183,58.0210017744,185.656807461,79.6583631882,19.0317664752,187.734822292,151.164307256,9.10189879925,22.9149275148,14.8945899237,1.11204012973,186.573507689
7245,225.491002791,7.53398212724,56.3667117838,182.389086624,73.6277686713,17.7020234535,186.038002298,151.164307256,8.84483884226,22.6298832877,19.9888990229,1.11204012973,204.00766881
7929,215.550780885,6.75324360489,62.9838717462,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,207.177516286
8752,221.514914029,7.06553901383,61.3295817556,183.478326903,69.2418817499,16.9041776404,186.038002298,147.019195813,8.71630886376,22.3448390607,22.0266226625,0.955053261033,183.403660212
9345,215.550780885,8.15857294511,62.9838717462,181.299846345,71.8003157874,17.7020234535,186.038002298,163.599641585,9.23042877775,22.3448390607,22.0266226625,0.955053261033,175.479041521
10125,213.562736503,5.81635737807,61.3295817556,183.478326903,74.90698569,18.7658178709,179.25072232,156.34569656,10.0016086487,NA,21.0077608427,1.11204012973,170.724270306
11505,213.562736503,NA,54.7124217932,169.318203276,71.8003157874,17.8349977556,186.038002298,180.180087357,9.74454869174,22.3448390607,18.970037203,1.11204012973,188.158431427
11730,225.491002791,15.1852196462,48.0952618308,178.032125508,63.9422683866,15.9733575252,184.341182303,178.107531635,8.58777888526,22.9149275148,18.970037203,1.11204012973,175.479041521
12165,223.50295841,12.5307086703,53.0581318026,175.85364495,65.4042306938,16.9041776404,NA,NA,NA,NA,16.9323135634,1.11204012973,169.139346568
13026,227.479047173,5.34791426466,51.403841812,181.299846345,67.5971741544,16.9041776404,184.341182303,194.687977407,7.55953905728,22.0597948337,14.8945899237,1.11204012973,148.53533797
13965,227.479047173,7.69012983171,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,173.894117783
14386,227.479047173,7.53398212724,53.0581318026,181.299846345,72.7140422294,17.8349977556,186.038002298,227.84886895,8.33071892827,22.0597948337,14.8945899237,1.11204012973,197.667973857
15885,223.50295841,7.06553901383,56.3667117838,181.299846345,74.1760045365,17.8349977556,187.734822292,270.336261241,9.48748873474,22.0597948337,19.9888990229,1.11204012973,165.969499091
17310,217.538825266,6.12865278701,58.0210017744,181.299846345,72.1658063642,18.2339206622,186.038002298,286.916707012,10.3871985842,21.7747506067,29.1586554013,1.11204012973,192.913202642
18837,211.574692122,7.37783442277,59.675291765,179.121365787,70.7038440571,17.1701262448,186.038002298,326.29526572,11.1583784552,21.7747506067,32.2152408608,1.11204012973,191.328278904
19695,215.550780885,6.44094819595,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,29.1586554013,0.955053261033,184.988583951
20235,213.562736503,6.44094819595,56.3667117838,179.121365787,67.4144288661,16.7712033382,186.038002298,333.549210745,9.35895875625,21.9172727202,29.1586554013,1.11204012973,192.913202642
21555,219.526869647,6.28480049148,62.9838717462,181.299846345,65.9524665589,16.3722804317,184.341182303,333.549210745,8.07365897127,21.7747506067,31.1963790409,1.11204012973,194.49812638
23139,219.526869647,6.28480049148,71.2553216992,183.478326903,67.5971741544,16.7712033382,186.038002298,352.202212238,8.84483884226,21.7747506067,32.2152408608,0.955053261033,183.403660212
24585,221.514914029,7.37783442277,66.2924517274,184.567567182,65.038740117,16.5052547339,184.341182303,339.76687791,8.20218894977,21.6322284931,33.2341026806,0.955053261033,189.743355165
25908,219.526869647,6.75324360489,64.6381617368,182.389086624,65.7697212705,16.1063318274,184.341182303,324.222709999,7.94512899277,21.6322284931,35.2718263202,0.955053261033,181.818736474
26793,225.491002791,6.28480049148,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,0.955053261033,202.422745071
27405,223.50295841,6.90939130936,56.3667117838,181.299846345,63.5767778099,15.4414603165,186.038002298,322.150154277,8.58777888526,21.6322284931,27.1209317616,0.79806639234,181.818736474
28811,219.526869647,7.2216867183,61.3295817556,178.032125508,58.2771644466,14.3776658991,184.341182303,311.78737567,8.45924890676,21.6322284931,26.1020699418,0.955053261033,170.724270306
30336,217.538825266,6.75324360489,62.9838717462,181.299846345,61.3838343492,15.3084860143,184.341182303,284.844151291,10.1301386272,21.3471842661,24.0643463022,0.79806639234,165.969499091
31785,213.562736503,7.06553901383,58.0210017744,174.764404671,66.3179571357,16.5052547339,184.341182303,300.388319202,9.35895875625,21.6322284931,18.970037203,0.79806639234,158.0448804
