time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.00242524064,41.4781018684,171.496683834,56.4497115627,13.579820086,184.341182303,362.564990846,17.8419373371,26.4779803526,58.7056481762,10.3742653826,346.650805254
287,217.538825266,8.31472064958,41.4781018684,173.675164392,58.459909735,13.8457686904,184.341182303,392.617048807,21.954896649,26.9055466932,61.7622336356,10.8452259887,249.97045722
1016,211.574692122,8.31472064958,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,73.9885754735,12.5720815443,189.743355165
1695,209.586647741,8.15857294511,41.4781018684,170.407443555,61.3838343492,14.7765888056,186.038002298,435.104441097,17.9704673156,28.3307678283,87.2337791312,14.2989370999,223.026753669
3057,209.586647741,8.93931146746,39.8238118779,172.585924113,58.6426550233,14.2446915969,184.341182303,393.653326668,17.4563474016,27.7606793743,113.724186447,16.9677138677,278.499084509
4448,213.562736503,7.69012983171,53.0581318026,174.764404671,59.3736361769,14.3776658991,184.341182303,388.471937364,14.7572178532,27.3331130337,52.5924772572,10.68823912,226.196601146
5905,203.622514597,8.31472064958,49.7495518214,170.407443555,57.7289285814,13.9787429926,184.341182303,369.818935871,14.7572178532,26.7630245797,68.8942663744,13.5140027565,249.97045722
7412,205.610558978,6.90939130936,59.675291765,171.496683834,55.5359851207,13.1808971795,187.734822292,344.948267213,11.2869084337,26.3354582391,42.403859059,10.0602916452,175.479041521
8752,197.658381453,7.06553901383,53.0581318026,168.228962997,57.3634380046,13.3138714817,187.734822292,352.202212238,13.0863281327,25.7653697851,52.5924772572,13.2000290191,175.479041521
10115,199.646425834,7.06553901383,56.3667117838,169.318203276,54.256768102,13.1808971795,184.341182303,311.78737567,11.4154384122,25.480325558,32.2152408608,9.27535730177,158.0448804
11615,209.586647741,7.53398212724,54.7124217932,171.496683834,53.5257869484,12.9149485752,184.341182303,331.476655024,12.0580883047,25.480325558,46.4793063383,7.86247548353,173.894117783
13065,201.634470216,7.69012983171,54.7124217932,169.318203276,50.6018623342,12.3830513665,187.734822292,354.27476796,12.0580883047,25.3378034445,60.7433718158,14.2989370999,259.479999649
