time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,46.4409718402,184.567567182,66.6834477125,16.1063318274,160.585702383,268.263705519,9.61601871324,23.6275380823,16.9323135634,1.42601386711,161.214727876
565,231.455135935,7.06553901383,44.7866818496,178.032125508,60.4701079072,14.5106402013,163.979342371,262.046038355,7.43100907878,23.6275380823,16.9323135634,1.7399876045,177.063965259
1820,235.431224698,7.53398212724,48.0952618308,182.389086624,59.5563814653,14.6436145034,162.282522377,264.118594076,6.4027692508,24.910237104,15.9134517436,1.58300073581,164.384575353
2652,233.443180316,6.75324360489,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,11.8380044643,1.42601386711,137.440871802
3435,233.443180316,6.75324360489,44.7866818496,182.389086624,51.5155887761,12.9149485752,162.282522377,241.32048114,6.1457092938,23.4850159688,11.8380044643,1.7399876045,200.837821333
4709,219.526869647,7.06553901383,44.7866818496,176.942885229,59.0081456001,14.6436145034,162.282522377,255.82837119,9.35895875625,23.7700601959,9.80028082463,1.42601386711,283.253855723
6140,235.431224698,7.2216867183,44.7866818496,182.389086624,56.0842209859,13.7127943882,162.282522377,273.445094823,10.2586686057,25.7653697851,13.8757281039,1.58300073581,210.347363763
7609,229.467091554,7.53398212724,49.7495518214,184.567567182,54.9877492555,13.3138714817,163.979342371,305.569708505,13.8575080037,24.7677149905,14.8945899237,1.7399876045,218.271982454
8668,231.455135935,6.75324360489,49.7495518214,183.478326903,63.9422683866,15.3084860143,163.979342371,254.79209333,17.5848773801,26.0504140121,14.8945899237,1.42601386711,251.555380958
9335,225.491002791,7.2216867183,53.0581318026,184.567567182,59.5563814653,14.5106402013,162.282522377,230.957702533,12.9577981542,25.0527592175,14.8945899237,1.42601386711,175.479041521
10640,227.479047173,7.53398212724,54.7124217932,184.567567182,65.038740117,16.3722804317,162.282522377,244.429314722,13.2148581112,24.7677149905,17.9511753832,1.58300073581,197.667973857
11900,221.514914029,7.53398212724,53.0581318026,181.299846345,62.8457966563,15.5744346187,163.979342371,279.662761987,20.5410668855,25.3378034445,18.970037203,1.58300073581,189.743355165
13382,227.479047173,7.37783442277,49.7495518214,180.210606066,60.4701079072,15.1755117121,162.282522377,255.82837119,13.4719180682,25.9078918986,17.9511753832,1.42601386711,184.988583951
14979,233.443180316,6.90939130936,48.0952618308,181.299846345,54.8050039672,13.579820086,163.979342371,222.667479647,10.2586686057,26.1929361256,16.9323135634,1.11204012973,183.403660212
16220,231.455135935,6.44094819595,44.7866818496,180.210606066,53.1602963716,13.0479228773,165.676162366,220.594923925,11.2869084337,26.6205024661,17.9511753832,1.26902699842,194.49812638
17660,229.467091554,7.06553901383,41.4781018684,176.942885229,53.7085322368,13.0479228773,167.37298236,252.719537608,10.9013184982,27.0480688067,14.8945899237,1.26902699842,207.177516286
19100,225.491002791,6.75324360489,49.7495518214,180.210606066,54.9877492555,13.8457686904,163.979342371,261.009760494,12.5722082187,27.4756351472,14.8945899237,1.26902699842,178.648888997
20540,231.455135935,6.75324360489,51.403841812,183.478326903,51.1500981994,12.6489999708,165.676162366,256.864649051,12.5722082187,27.3331130337,15.9134517436,1.26902699842,199.252897595
21980,237.419269079,7.53398212724,46.4409718402,181.299846345,50.053626469,12.2500770643,167.37298236,247.538148304,12.3151482617,27.9032014878,15.9134517436,1.11204012973,215.102134978
23420,237.419269079,6.90939130936,46.4409718402,182.389086624,48.9571547387,11.5852055534,169.069802354,262.046038355,15.7854576811,29.1859005094,16.9323135634,1.26902699842,204.00766881
24860,239.40731346,7.2216867183,41.4781018684,184.567567182,59.7391267537,14.6436145034,165.676162366,244.429314722,15.7854576811,27.9032014878,19.9888990229,1.26902699842,175.479041521
26360,241.395357842,7.2216867183,48.0952618308,185.656807461,59.9218720421,14.5106402013,167.37298236,213.3409789,13.0863281327,28.9008562824,22.0266226625,1.26902699842,218.271982454
27740,237.419269079,7.06553901383,43.132391859,183.478326903,59.0081456001,13.9787429926,170.766622349,217.486090343,13.0863281327,28.7583341689,24.0643463022,1.58300073581,232.536296099
