time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.90939130936,46.4409718402,176.942885229,68.1454100196,17.4360748491,153.798422406,397.798438111,14.2430979392,26.7630245797,14.8945899237,1.42601386711,192.913202642
810,215.550780885,7.2216867183,44.7866818496,171.496683834,70.8865893455,17.8349977556,155.4952424,422.669106768,16.9422274876,27.0480688067,14.8945899237,1.42601386711,199.252897595
2660,217.538825266,6.44094819595,46.4409718402,171.496683834,67.9626647312,16.7712033382,155.4952424,391.580770946,13.4719180682,27.1905909202,12.8568662841,1.26902699842,211.932287501
2964,223.50295841,6.44094819595,46.4409718402,173.675164392,67.5971741544,17.0371519426,155.4952424,393.653326668,13.4719180682,27.6181572607,12.8568662841,1.11204012973,240.46091479
4444,235.431224698,5.19176656019,51.403841812,183.478326903,69.7901176151,17.4360748491,157.192062394,412.306328161,14.6286878747,28.0457236013,12.8568662841,0.955053261033,158.0448804
5213,233.443180316,6.12865278701,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,10.8191426445,0.955053261033,188.158431427
5970,239.40731346,7.53398212724,44.7866818496,182.389086624,68.6936458848,17.3031005469,160.585702383,397.798438111,13.0863281327,27.7606793743,10.8191426445,0.955053261033,159.629804138
10335,215.550780885,6.59709590042,41.4781018684,171.496683834,71.617570499,17.8349977556,157.192062394,484.845778412,14.3716279177,27.9032014878,11.8380044643,1.42601386711,178.648888997
13613,237.419269079,5.81635737807,44.7866818496,175.85364495,61.749324926,15.7074089208,160.585702383,417.487717465,11.8010283477,27.9032014878,11.8380044643,0.955053261033,161.214727876
14815,237.419269079,6.12865278701,41.4781018684,180.210606066,68.328155308,16.6382290361,160.585702383,474.482999805,12.9577981542,28.3307678283,10.8191426445,NA,265.819694602
16095,233.443180316,5.6602096736,44.7866818496,179.121365787,62.6630513679,15.7074089208,160.585702383,427.850496072,11.6724983692,28.4732899418,8.78141900481,0.955053261033,172.309194044
17442,241.395357842,6.28480049148,46.4409718402,183.478326903,63.9422683866,15.840383223,162.282522377,385.363103782,10.3871985842,28.9008562824,8.78141900481,0.955053261033,161.214727876
18943,249.347535367,5.19176656019,39.8238118779,183.478326903,55.3532398323,13.7127943882,163.979342371,399.870993832,8.71630886376,29.1859005094,8.78141900481,0.955053261033,143.780566755
20394,245.371446604,5.81635737807,44.7866818496,183.478326903,63.0285419447,15.4414603165,162.282522377,406.088660996,9.23042877775,28.7583341689,8.78141900481,0.955053261033,154.875032923
29031,229.467091554,6.75324360489,48.0952618308,180.210606066,68.328155308,16.7712033382,163.979342371,391.580770946,10.9013184982,28.3307678283,7.76255718498,1.11204012973,164.384575353
30465,235.431224698,6.28480049148,44.7866818496,181.299846345,67.9626647312,16.6382290361,163.979342371,352.202212238,10.9013184982,28.0457236013,10.8191426445,1.11204012973,175.479041521
31920,227.479047173,7.37783442277,49.7495518214,180.210606066,68.328155308,17.0371519426,163.979342371,366.710102289,10.0016086487,27.9032014878,12.8568662841,1.11204012973,229.366448622
33363,231.455135935,6.28480049148,46.4409718402,179.121365787,67.5971741544,16.2393061295,163.979342371,341.839433631,10.3871985842,27.1905909202,11.8380044643,1.11204012973,165.969499091
34572,227.479047173,6.90939130936,46.4409718402,179.121365787,69.6073723267,17.1701262448,160.585702383,322.150154277,11.0298484767,27.0480688067,13.8757281039,1.26902699842,156.459956662
36164,233.443180316,7.06553901383,44.7866818496,181.299846345,71.4348252106,17.1701262448,160.585702383,390.544493086,11.6724983692,26.7630245797,11.8380044643,1.26902699842,251.555380958
37705,241.395357842,7.69012983171,48.0952618308,185.656807461,67.2316835777,16.5052547339,163.979342371,407.124938857,14.8857478316,27.1905909202,14.8945899237,1.11204012973,213.517211239
39180,225.491002791,7.37783442277,43.132391859,178.032125508,68.6936458848,16.6382290361,163.979342371,415.415161743,14.5001578962,27.1905909202,15.9134517436,1.11204012973,213.517211239
43440,231.455135935,6.75324360489,46.4409718402,179.121365787,65.2214854054,16.1063318274,162.282522377,426.814218211,19.8984169931,26.9055466932,14.8945899237,1.11204012973,215.102134978
44919,229.467091554,7.53398212724,48.0952618308,183.478326903,64.4905042518,16.1063318274,162.282522377,464.120221198,17.0707574661,27.1905909202,15.9134517436,1.11204012973,249.97045722
46296,229.467091554,7.2216867183,48.0952618308,180.210606066,64.6732495402,15.9733575252,163.979342371,423.705384629,16.5566375521,26.6205024661,17.9511753832,1.11204012973,173.894117783
