time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.00242524064,43.132391859,180.210606066,71.0693346338,18.3668949643,158.888882388,240.284203279,19.3842970791,24.6251928769,25.083208122,1.89697447319,482.954246746
897,219.526869647,7.84627753617,51.403841812,176.942885229,69.4246270383,17.5690491513,158.888882388,249.610704026,15.5283977241,24.910237104,24.0643463022,1.7399876045,286.4237032
2047,213.562736503,7.53398212724,49.7495518214,174.764404671,65.7697212705,17.3031005469,158.888882388,230.957702533,16.8136975091,25.3378034445,21.0077608427,1.58300073581,273.744313294
3662,231.455135935,6.75324360489,44.7866818496,178.032125508,58.0944191582,14.7765888056,162.282522377,220.594923925,12.7007381972,24.910237104,24.0643463022,1.58300073581,240.46091479
5105,245.371446604,7.06553901383,43.132391859,185.656807461,58.6426550233,15.1755117121,160.585702383,236.139091836,13.2148581112,25.3378034445,18.970037203,1.58300073581,213.517211239
6731,223.50295841,6.44094819595,54.7124217932,180.210606066,59.1908908885,15.3084860143,160.585702383,248.574426165,12.9577981542,24.910237104,18.970037203,1.58300073581,234.121219837
8175,225.491002791,6.59709590042,54.7124217932,181.299846345,58.459909735,15.3084860143,158.888882388,267.227427658,13.4719180682,24.910237104,18.970037203,1.42601386711,194.49812638
8673,223.50295841,7.2216867183,53.0581318026,179.121365787,60.6528531956,15.5744346187,160.585702383,284.844151291,15.7854576811,24.910237104,18.970037203,1.42601386711,223.026753669
9982,221.514914029,6.59709590042,56.3667117838,179.121365787,61.749324926,15.7074089208,162.282522377,312.823653531,16.0425176381,25.0527592175,17.9511753832,1.42601386711,208.762440025
10984,225.491002791,6.59709590042,59.675291765,181.299846345,61.0183437724,15.3084860143,162.282522377,333.549210745,17.5848773801,25.195281331,18.970037203,1.42601386711,205.592592548
12624,223.50295841,7.06553901383,54.7124217932,179.121365787,61.2010890608,15.7074089208,163.979342371,318.005042834,15.1428077886,25.480325558,16.9323135634,1.42601386711,213.517211239
13892,225.491002791,7.2216867183,54.7124217932,181.299846345,59.7391267537,15.04253741,163.979342371,304.533430645,15.3998677456,26.0504140121,18.970037203,1.58300073581,194.49812638
