time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.59709590042,49.7495518214,180.210606066,74.1760045365,19.6966379861,172.463442343,300.388319202,13.6004480467,23.9125823094,51.5736154374,3.15286942274,235.706143575
403,227.479047173,8.62701605852,43.132391859,178.032125508,72.3485516526,18.3668949643,177.553902326,255.82837119,15.3998677456,23.9125823094,44.4415826986,2.83889568535,238.875991052
2049,235.431224698,7.84627753617,41.4781018684,179.121365787,65.9524665589,17.3031005469,174.160262337,235.102813976,12.5722082187,24.0551044229,36.2906881401,2.21094821058,170.724270306
3520,231.455135935,9.09545917193,41.4781018684,179.121365787,71.4348252106,18.898792173,175.857082332,243.393036861,20.1554769501,23.9125823094,42.403859059,2.68190881666,202.422745071
5015,237.419269079,7.2216867183,43.132391859,179.121365787,68.5109005964,17.3031005469,180.947542315,224.740035368,17.1992874446,24.1976265364,50.5547536176,2.99588255404,178.648888997
6435,231.455135935,7.06553901383,43.132391859,179.121365787,67.7799194428,17.4360748491,182.644362309,220.594923925,15.1428077886,24.6251928769,48.5170299779,2.52492194796,170.724270306
7875,227.479047173,7.69012983171,44.7866818496,178.032125508,69.4246270383,17.7020234535,179.25072232,243.393036861,16.6851675306,24.3401486499,49.5358917978,2.52492194796,196.083050118
8752,225.491002791,7.84627753617,44.7866818496,180.210606066,78.7446367462,19.5636636839,180.947542315,306.605986366,16.4281075736,24.7677149905,55.6490627167,2.99588255404,227.781524884
9122,229.467091554,6.44094819595,46.4409718402,180.210606066,65.9524665589,16.9041776404,179.25072232,258.937204772,15.3998677456,24.6251928769,54.6302008969,2.83889568535,199.252897595
10609,239.40731346,7.69012983171,44.7866818496,183.478326903,66.8661930009,17.1701262448,177.553902326,259.973482633,17.0707574661,24.1976265364,59.724509996,2.83889568535,207.177516286
12185,233.443180316,6.12865278701,46.4409718402,183.478326903,65.4042306938,16.6382290361,177.553902326,270.336261241,18.7416471866,24.1976265364,54.6302008969,2.83889568535,170.724270306
13665,233.443180316,7.53398212724,46.4409718402,181.299846345,67.9626647312,17.0371519426,180.947542315,290.025540594,17.9704673156,24.6251928769,54.6302008969,2.68190881666,191.328278904
15580,225.491002791,7.53398212724,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,50.5547536176,2.99588255404,175.479041521
16495,229.467091554,7.06553901383,46.4409718402,179.121365787,64.8559948286,16.5052547339,177.553902326,336.658044327,16.4281075736,24.6251928769,53.6113390771,2.99588255404,156.459956662
17895,229.467091554,6.90939130936,44.7866818496,178.032125508,67.5971741544,16.9041776404,179.25072232,366.710102289,16.8136975091,24.4826707634,54.6302008969,3.15286942274,154.875032923
