time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
784,219.526869647,5.97250508254,48.0952618308,175.85364495,69.6073723267,17.9679720578,162.282522377,265.154871937,21.0551867995,23.1999717418,14.8945899237,0.79806639234,256.310152173
2196,217.538825266,5.81635737807,53.0581318026,173.675164392,65.038740117,16.6382290361,160.585702383,210.232145318,18.4845872296,23.3424938553,9.80028082463,0.641079523647,281.668931985
3686,211.574692122,6.90939130936,59.675291765,171.496683834,61.2010890608,15.3084860143,162.282522377,234.066536115,20.1554769501,23.0574496283,10.8191426445,0.79806639234,219.856906192
5086,201.634470216,6.44094819595,66.2924517274,174.764404671,63.5767778099,16.2393061295,160.585702383,339.76687791,14.2430979392,23.1999717418,14.8945899237,0.641079523647,256.310152173
6536,197.658381453,6.12865278701,69.6010317086,173.675164392,61.2010890608,15.7074089208,162.282522377,389.508215225,16.2995775951,23.1999717418,14.8945899237,0.641079523647,221.441829931
6755,197.658381453,5.81635737807,71.2553216992,173.675164392,60.4701079072,15.9733575252,160.585702383,355.311045821,14.2430979392,23.1999717418,14.8945899237,0.79806639234,215.102134978
7794,191.694248309,5.6602096736,69.6010317086,172.585924113,56.6324568511,14.5106402013,160.585702383,379.145436617,17.1992874446,23.4850159688,12.8568662841,0.641079523647,169.139346568
9259,201.634470216,6.59709590042,67.946741718,173.675164392,57.7289285814,14.7765888056,160.585702383,420.596551047,20.5410668855,23.6275380823,14.8945899237,0.641079523647,199.252897595
10746,201.634470216,5.81635737807,67.946741718,171.496683834,58.2771644466,14.6436145034,160.585702383,419.560273186,18.0989972941,23.9125823094,15.9134517436,0.79806639234,204.00766881
12319,211.574692122,5.81635737807,54.7124217932,173.675164392,59.7391267537,15.1755117121,160.585702383,457.902554033,19.1272371221,23.9125823094,15.9134517436,0.955053261033,200.837821333
13751,215.550780885,6.44094819595,51.403841812,172.585924113,61.0183437724,14.9095631078,162.282522377,396.76216025,16.5566375521,23.7700601959,14.8945899237,0.955053261033,349.820652731
15196,211.574692122,6.12865278701,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,278.499084509
