time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.15857294511,58.0210017744,180.210606066,63.9422683866,15.04253741,174.160262337,297.27948562,10.5157285627,28.0457236013,31.1963790409,7.23452800876,159.629804138
2020,211.574692122,7.53398212724,54.7124217932,179.121365787,60.1046173305,13.9787429926,172.463442343,280.699039848,10.1301386272,27.0480688067,50.5547536176,10.68823912,218.271982454
3190,211.574692122,8.31472064958,51.403841812,178.032125508,59.3736361769,13.9787429926,170.766622349,299.352041341,10.0016086487,27.3331130337,55.6490627167,11.7871472009,134.271024326
4815,219.526869647,7.37783442277,56.3667117838,181.299846345,67.7799194428,15.3084860143,172.463442343,312.823653531,7.55953905728,27.0480688067,38.3284117797,8.80439669569,164.384575353
6100,215.550780885,7.84627753617,53.0581318026,180.210606066,65.038740117,14.9095631078,172.463442343,334.585488606,21.5693067135,27.9032014878,49.5358917978,11.1591997261,161.214727876
6638,225.491002791,7.69012983171,48.0952618308,179.121365787,62.8457966563,14.3776658991,170.766622349,320.077598556,18.6131172081,26.6205024661,51.5736154374,10.5312522513,200.837821333
7170,225.491002791,8.00242524064,43.132391859,179.121365787,61.0183437724,13.8457686904,174.160262337,309.714819948,14.7572178532,26.9055466932,55.6490627167,11.0022128574,205.592592548
8812,223.50295841,7.69012983171,41.4781018684,175.85364495,61.3838343492,13.8457686904,174.160262337,312.823653531,16.2995775951,27.7606793743,66.8565427348,13.0430421504,333.971415348
10481,225.491002791,7.84627753617,44.7866818496,181.299846345,63.0285419447,14.2446915969,174.160262337,305.569708505,15.3998677456,27.7606793743,39.3472735995,8.96138356438,167.55442283
11990,223.50295841,7.53398212724,46.4409718402,183.478326903,66.3179571357,15.04253741,175.857082332,292.098096316,10.0016086487,27.7606793743,47.4981681581,11.1591997261,183.403660212
13312,223.50295841,7.69012983171,48.0952618308,180.210606066,60.4701079072,14.1117172947,170.766622349,308.678542088,9.87307867024,26.9055466932,55.6490627167,12.8860552817,148.53533797
14985,223.50295841,7.06553901383,54.7124217932,182.389086624,64.8559948286,14.7765888056,172.463442343,335.621766467,11.8010283477,27.6181572607,36.2906881401,9.74631790785,213.517211239
16145,223.50295841,7.53398212724,53.0581318026,182.389086624,61.9320702144,13.8457686904,169.069802354,337.694322188,11.9295583262,28.0457236013,44.4415826986,11.1591997261,139.025795541
17605,223.50295841,7.2216867183,53.0581318026,181.299846345,62.8457966563,14.2446915969,170.766622349,343.911989353,11.9295583262,28.1882457148,34.2529645004,8.4904229583,142.195643017
19045,221.514914029,7.69012983171,49.7495518214,181.299846345,63.9422683866,14.2446915969,170.766622349,349.093378656,13.7289780252,28.4732899418,48.5170299779,10.3742653826,140.610719279
