time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.62701605852,48.0952618308,175.85364495,71.0693346338,17.4360748491,174.160262337,481.73694483,17.9704673156,26.6205024661,38.3284117797,5.35068558444,386.273898711
944,223.50295841,8.62701605852,48.0952618308,175.85364495,71.2520799222,17.4360748491,172.463442343,534.587115727,19.3842970791,26.3354582391,42.403859059,5.66465932183,326.046796657
1633,217.538825266,8.93931146746,39.8238118779,173.675164392,73.0795328061,17.5690491513,175.857082332,416.451439604,32.4943548858,25.195281331,45.4604445185,6.2926067966,372.009585067
2468,209.586647741,9.40775458087,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,50.5547536176,6.76356740268,367.254813852
3162,215.550780885,8.62701605852,43.132391859,171.496683834,66.5007024241,15.840383223,174.160262337,312.823653531,29.2811054234,25.195281331,44.4415826986,5.66465932183,96.2328546073
3484,211.574692122,8.31472064958,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,38.3284117797,4.87972497836,154.875032923
4546,207.59860336,9.09545917193,44.7866818496,169.318203276,68.6936458848,16.3722804317,170.766622349,392.617048807,22.3404865845,25.0527592175,40.3661354193,5.19369871575,249.97045722
5057,205.610558978,8.31472064958,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,39.3472735995,4.87972497836,268.989542079
5479,205.610558978,8.62701605852,44.7866818496,171.496683834,68.6936458848,16.1063318274,174.160262337,389.508215225,20.926656821,25.195281331,38.3284117797,4.87972497836,402.123136094
6098,207.59860336,7.53398212724,43.132391859,172.585924113,69.2418817499,16.3722804317,175.857082332,385.363103782,22.0834266275,25.3378034445,30.1775172211,3.78081689751,280.084008247
6505,209.586647741,7.2216867183,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,26.1020699418,3.30985629143,288.008626938
7459,203.622514597,6.90939130936,44.7866818496,171.496683834,68.5109005964,16.7712033382,172.463442343,392.617048807,21.0551867995,26.1929361256,21.0077608427,2.99588255404,329.216644133
7727,207.59860336,6.59709590042,43.132391859,171.496683834,71.9830610758,16.5052547339,175.857082332,369.818935871,21.0551867995,25.195281331,18.970037203,2.68190881666,405.29298357
8018,205.610558978,6.44094819595,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,18.970037203,2.68190881666,376.764356281
8300,205.610558978,6.75324360489,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,16.9323135634,2.36793507927,337.141262825
8676,205.610558978,6.59709590042,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,15.9134517436,2.21094821058,322.87694918
8930,205.610558978,6.44094819595,51.403841812,172.585924113,70.5210987687,16.6382290361,174.160262337,328.367821442,18.4845872296,25.0527592175,15.9134517436,2.52492194796,243.630762267
9358,205.610558978,6.90939130936,49.7495518214,171.496683834,70.7038440571,17.1701262448,172.463442343,359.456157264,21.440776735,26.6205024661,17.9511753832,2.83889568535,246.800609743
9796,213.562736503,6.59709590042,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,18.970037203,3.15286942274,178.648888997
10450,205.610558978,6.59709590042,48.0952618308,168.228962997,65.9524665589,15.4414603165,174.160262337,314.896209252,22.5975465415,26.0504140121,21.0077608427,3.78081689751,321.292025442
11092,203.622514597,6.75324360489,46.4409718402,168.228962997,64.8559948286,15.840383223,174.160262337,295.206929898,21.183716778,28.3307678283,22.0266226625,3.9378037662,199.252897595
11473,NA,6.59709590042,NA,NA,59.5563814653,14.2446915969,177.553902326,234.066536115,21.0551867995,26.4779803526,19.9888990229,3.30985629143,297.518169368
