time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.53398212724,36.5152318967,179.121365787,75.0897309784,20.361509497,155.4952424,270.336261241,27.0960957889,22.3448390607,24.0643463022,1.7399876045,227.781524884
2168,231.455135935,6.90939130936,39.8238118779,175.85364495,65.9524665589,18.10094636,155.4952424,261.009760494,25.810796004,22.2023169472,25.083208122,2.05396134188,238.875991052
2556,233.443180316,6.90939130936,39.8238118779,179.121365787,65.9524665589,18.10094636,153.798422406,245.465592583,24.525496219,22.0597948337,24.0643463022,1.7399876045,213.517211239
4181,233.443180316,6.59709590042,39.8238118779,176.942885229,59.7391267537,15.9733575252,155.4952424,278.626484126,16.4281075736,21.9172727202,24.0643463022,1.42601386711,191.328278904
5487,241.395357842,6.59709590042,39.8238118779,180.210606066,59.5563814653,16.2393061295,153.798422406,281.735317709,16.0425176381,22.2023169472,26.1020699418,1.58300073581,188.158431427
6954,229.467091554,6.75324360489,38.1695218873,175.85364495,67.9626647312,18.3668949643,155.4952424,321.113876416,20.669596864,22.6298832877,27.1209317616,1.58300073581,196.083050118
8487,225.491002791,7.69012983171,39.8238118779,175.85364495,72.1658063642,19.0317664752,155.4952424,371.891491592,24.268436262,22.3448390607,28.1397935815,1.7399876045,202.422745071
9300,223.50295841,7.69012983171,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,238.875991052
9959,233.443180316,8.93931146746,41.4781018684,179.121365787,68.328155308,17.8349977556,157.192062394,419.560273186,23.8828463265,22.6298832877,38.3284117797,1.7399876045,205.592592548
10378,227.479047173,8.15857294511,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,1.89697447319,199.252897595
10890,231.455135935,6.44094819595,38.1695218873,182.389086624,70.5210987687,19.1647407774,157.192062394,443.394663983,25.039616133,23.1999717418,39.3472735995,1.7399876045,254.725228434
11487,233.443180316,6.90939130936,41.4781018684,183.478326903,70.5210987687,17.9679720578,157.192062394,433.031885376,22.469016563,22.6298832877,41.3849972392,1.89697447319,177.063965259
12935,237.419269079,6.75324360489,39.8238118779,183.478326903,65.038740117,16.9041776404,158.888882388,383.29054806,18.7416471866,22.6298832877,38.3284117797,1.89697447319,186.573507689
15869,235.431224698,7.84627753617,43.132391859,182.389086624,68.328155308,17.4360748491,160.585702383,388.471937364,19.3842970791,23.3424938553,32.2152408608,1.89697447319,178.648888997
17345,235.431224698,8.62701605852,34.8609419061,178.032125508,71.0693346338,18.4998692665,158.888882388,380.181714478,18.4845872296,23.9125823094,31.1963790409,NA,189.743355165
18680,231.455135935,7.53398212724,43.132391859,182.389086624,65.2214854054,17.3031005469,160.585702383,380.181714478,20.5410668855,24.1976265364,30.1775172211,NA,164.384575353
20090,229.467091554,7.53398212724,44.7866818496,179.121365787,65.038740117,16.6382290361,162.282522377,337.694322188,17.1992874446,24.4826707634,30.1775172211,1.89697447319,164.384575353
