time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,5.34791426466,66.2924517274,182.389086624,64.8559948286,16.6382290361,177.553902326,244.429314722,20.926656821,27.9032014878,33.2341026806,0.955053261033,134.271024326
757,219.526869647,7.2216867183,56.3667117838,179.121365787,58.459909735,15.5744346187,179.25072232,227.84886895,19.2557671006,26.7630245797,28.1397935815,0.955053261033,NA
939,215.550780885,6.28480049148,62.9838717462,175.85364495,52.0638246413,13.8457686904,175.857082332,164.635919446,13.7289780252,26.9055466932,27.1209317616,0.955053261033,280.084008247
1677,221.514914029,7.53398212724,56.3667117838,178.032125508,66.1352118473,17.4360748491,172.463442343,170.85358661,17.0707574661,26.6205024661,26.1020699418,1.11204012973,170.724270306
2489,227.479047173,6.44094819595,54.7124217932,181.299846345,56.4497115627,14.9095631078,170.766622349,164.635919446,14.8857478316,26.4779803526,25.083208122,1.11204012973,186.573507689
3920,223.50295841,6.59709590042,49.7495518214,176.942885229,55.7187304091,14.6436145034,174.160262337,188.470310243,12.9577981542,26.0504140121,19.9888990229,0.79806639234,159.629804138
5347,223.50295841,5.81635737807,53.0581318026,176.942885229,55.3532398323,14.3776658991,174.160262337,189.506588103,12.8292681757,26.3354582391,18.970037203,1.11204012973,270.574465817
6697,225.491002791,7.06553901383,56.3667117838,178.032125508,53.7085322368,13.7127943882,177.553902326,217.486090343,11.8010283477,26.9055466932,21.0077608427,1.42601386711,124.761481896
8156,219.526869647,6.75324360489,56.3667117838,173.675164392,51.6983340645,13.579820086,179.25072232,267.227427658,12.9577981542,26.1929361256,25.083208122,1.58300073581,189.743355165
9611,215.550780885,7.37783442277,53.0581318026,172.585924113,49.5053906039,13.0479228773,179.25072232,296.243207759,12.5722082187,26.1929361256,28.1397935815,1.58300073581,202.422745071
10543,213.562736503,6.59709590042,58.0210017744,173.675164392,57.7289285814,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,221.441829931
10988,215.550780885,6.90939130936,56.3667117838,173.675164392,62.6630513679,16.5052547339,170.766622349,291.061818455,12.9577981542,27.7606793743,28.1397935815,1.89697447319,143.780566755
12505,213.562736503,7.2216867183,61.3295817556,174.764404671,61.0183437724,15.9733575252,172.463442343,299.352041341,12.8292681757,27.4756351472,30.1775172211,1.7399876045,224.611677407
13868,215.550780885,6.90939130936,62.9838717462,178.032125508,62.4803060795,16.1063318274,175.857082332,350.129656517,13.2148581112,27.1905909202,30.1775172211,1.58300073581,232.536296099
15259,209.586647741,7.06553901383,64.6381617368,173.675164392,61.749324926,15.840383223,175.857082332,330.440377163,13.0863281327,27.0480688067,29.1586554013,1.7399876045,288.008626938
16360,NA,6.75324360489,NA,NA,62.1148155027,15.840383223,177.553902326,376.036603035,17.9704673156,26.9055466932,NA,NA,NA
16732,209.586647741,7.84627753617,67.946741718,178.032125508,70.5210987687,17.8349977556,177.553902326,354.27476796,20.4125369071,26.7630245797,31.1963790409,1.7399876045,308.612635536
18292,205.610558978,6.75324360489,67.946741718,174.764404671,66.6834477125,17.7020234535,170.766622349,306.605986366,17.4563474016,27.4756351472,34.2529645004,1.7399876045,335.556339086
18680,NA,6.44094819595,NA,NA,61.5665796376,15.7074089208,172.463442343,295.206929898,15.6569277026,27.4756351472,NA,NA,NA
19039,205.610558978,7.84627753617,67.946741718,175.85364495,64.8559948286,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,326.046796657
19699,199.646425834,6.44094819595,67.946741718,174.764404671,62.8457966563,16.2393061295,172.463442343,344.948267213,13.9860379822,27.3331130337,37.3095499599,1.7399876045,313.36740675
21167,201.634470216,7.69012983171,66.2924517274,173.675164392,61.9320702144,15.9733575252,170.766622349,349.093378656,15.2713377671,27.3331130337,38.3284117797,1.89697447319,335.556339086
22575,205.610558978,6.12865278701,71.2553216992,175.85364495,60.1046173305,15.4414603165,170.766622349,353.238490099,14.1145679607,27.1905909202,40.3661354193,1.89697447319,270.574465817
23218,221.514914029,7.2216867183,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,221.441829931
23603,203.622514597,7.69012983171,71.2553216992,175.85364495,58.0944191582,NA,NA,NA,NA,NA,42.403859059,1.89697447319,210.347363763
23951,205.610558978,8.00242524064,69.6010317086,179.121365787,57.9116738698,15.1755117121,174.160262337,349.093378656,14.3716279177,26.7630245797,40.3661354193,1.89697447319,151.705185447
25010,203.622514597,5.34791426466,67.946741718,180.210606066,63.5767778099,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,172.309194044
25458,205.610558978,6.90939130936,69.6010317086,176.942885229,60.4701079072,15.5744346187,172.463442343,355.311045821,14.7572178532,26.4779803526,33.2341026806,1.89697447319,273.744313294
26937,209.586647741,8.47086835405,69.6010317086,176.942885229,61.749324926,15.7074089208,172.463442343,385.363103782,15.2713377671,26.7630245797,29.1586554013,2.05396134188,292.763398153
28383,207.59860336,7.37783442277,64.6381617368,174.764404671,61.749324926,15.7074089208,170.766622349,380.181714478,19.7698870146,27.0480688067,31.1963790409,2.05396134188,251.555380958
29804,197.658381453,6.75324360489,67.946741718,172.585924113,62.1148155027,15.9733575252,170.766622349,419.560273186,22.3404865845,27.0480688067,34.2529645004,2.21094821058,299.103093106
31273,199.646425834,7.2216867183,64.6381617368,171.496683834,61.2010890608,15.9733575252,170.766622349,430.959329654,23.240196434,27.1905909202,38.3284117797,2.36793507927,375.179432543
32700,199.646425834,6.90939130936,69.6010317086,172.585924113,57.9116738698,15.04253741,170.766622349,436.140718958,21.183716778,27.1905909202,41.3849972392,2.36793507927,321.292025442
