time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,5.6602096736,43.132391859,178.032125508,47.8606830083,12.6489999708,163.979342371,64.1169669547,3.06098980986,23.7700601959,14.8945899237,1.42601386711,183.403660212
1065,227.479047173,7.37783442277,48.0952618308,178.032125508,49.8708811806,13.1808971795,160.585702383,64.1169669547,2.93245983136,25.9078918986,12.8568662841,1.26902699842,184.988583951
2355,203.622514597,6.75324360489,41.4781018684,163.872001881,54.4395133904,14.3776658991,158.888882388,90.023913473,2.93245983136,25.3378034445,10.8191426445,1.11204012973,200.837821333
3825,215.550780885,7.06553901383,36.5152318967,166.050482439,55.3532398323,14.5106402013,160.585702383,71.3709119798,2.93245983136,26.0504140121,14.8945899237,1.11204012973,154.875032923
5355,223.50295841,7.69012983171,38.1695218873,171.496683834,48.2261735851,12.6489999708,160.585702383,67.2258005369,2.54686989587,25.9078918986,14.8945899237,1.26902699842,159.629804138
6646,225.491002791,5.81635737807,41.4781018684,175.85364495,57.3634380046,15.1755117121,162.282522377,83.8062463086,2.54686989587,24.7677149905,12.8568662841,1.26902699842,170.724270306
8145,233.443180316,7.2216867183,39.8238118779,175.85364495,56.4497115627,14.9095631078,162.282522377,73.4434677013,2.41833991737,25.195281331,11.8380044643,1.11204012973,142.195643017
9105,231.455135935,6.44094819595,39.8238118779,176.942885229,55.7187304091,14.7765888056,162.282522377,78.624857005,2.54686989587,25.3378034445,10.8191426445,0.955053261033,283.253855723
9615,229.467091554,6.90939130936,44.7866818496,176.942885229,57.546183293,14.9095631078,163.979342371,76.5523012835,2.41833991737,25.480325558,19.9888990229,0.955053261033,181.818736474
11055,231.455135935,7.06553901383,43.132391859,179.121365787,56.4497115627,14.7765888056,163.979342371,64.1169669547,2.41833991737,25.3378034445,15.9134517436,0.955053261033,NA
12555,227.479047173,6.28480049148,46.4409718402,176.942885229,55.9014756975,14.3776658991,163.979342371,67.2258005369,NA,25.0527592175,18.970037203,0.955053261033,229.366448622
13935,229.467091554,8.15857294511,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,0.79806639234,191.328278904
15330,225.491002791,8.31472064958,41.4781018684,173.675164392,45.4849942593,11.7181798556,162.282522377,68.2620783977,2.41833991737,25.480325558,22.0266226625,0.955053261033,218.271982454
16917,233.443180316,7.84627753617,41.4781018684,178.032125508,52.6120605065,13.7127943882,158.888882388,61.0081333725,2.41833991737,25.7653697851,26.1020699418,1.11204012973,205.592592548
18270,235.431224698,8.15857294511,36.5152318967,176.942885229,48.5916641619,12.781974273,160.585702383,70.3346341191,2.41833991737,26.0504140121,29.1586554013,1.26902699842,164.384575353
19665,229.467091554,9.09545917193,34.8609419061,173.675164392,56.2669662743,14.9095631078,158.888882388,62.0444112333,2.41833991737,25.480325558,38.3284117797,1.7399876045,191.328278904
20095,231.455135935,8.31472064958,33.2066519155,174.764404671,55.7187304091,14.7765888056,160.585702383,70.3346341191,2.41833991737,26.0504140121,44.4415826986,2.05396134188,207.177516286
21075,255.311668511,10.3446408077,34.8609419061,188.924528298,57.3634380046,NA,NA,54.7904662081,NA,NA,55.6490627167,2.68190881666,232.536296099
21435,235.431224698,9.87619769428,31.5523619249,176.942885229,57.1806927162,15.04253741,160.585702383,79.6611348657,2.41833991737,26.7630245797,61.7622336356,3.15286942274,232.536296099
22635,219.526869647,5.97250508254,36.5152318967,173.675164392,56.6324568511,14.7765888056,160.585702383,87.9513577516,2.41833991737,26.9055466932,46.4793063383,3.15286942274,232.536296099
