time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,12.6868563747,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,43.4227208788,5.66465932183,276.91416077
209,NA,7.69012983171,NA,NA,46.9469565664,13.1808971795,172.463442343,202.978200293,36.9929041333,32.4639091202,NA,NA,NA
372,247.359490985,8.15857294511,29.8980719343,181.299846345,62.6630513679,17.0371519426,169.069802354,126.293638599,19.5128270576,27.6181572607,38.3284117797,3.62383002882,294.348321891
534,253.323624129,6.90939130936,33.2066519155,181.299846345,59.1908908885,16.3722804317,165.676162366,129.402472181,21.183716778,27.9032014878,37.3095499599,3.46684316012,178.648888997
971,257.299712892,6.59709590042,33.2066519155,184.567567182,61.749324926,17.3031005469,165.676162366,142.87408437,23.8828463265,29.1859005094,34.2529645004,2.68190881666,280.084008247
1252,249.347535367,6.44094819595,36.5152318967,180.210606066,54.256768102,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,262.649847126
1585,265.251890417,5.03561885572,33.2066519155,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,188.158431427
2011,249.347535367,7.84627753617,46.4409718402,184.567567182,52.2465699297,14.3776658991,162.282522377,126.293638599,30.3093452514,31.0386879851,21.0077608427,1.58300073581,268.989542079
2630,241.395357842,6.28480049148,48.0952618308,184.567567182,53.1602963716,14.5106402013,167.37298236,126.293638599,29.0240454664,32.1788648932,16.9323135634,1.26902699842,223.026753669
3362,243.383402223,7.37783442277,44.7866818496,183.478326903,49.3226453155,13.1808971795,167.37298236,115.930859991,26.7105058534,31.4662543256,14.8945899237,1.26902699842,295.93324563
3978,239.40731346,6.90939130936,48.0952618308,185.656807461,46.0332301244,12.3830513665,167.37298236,105.568081384,29.2811054234,32.0363427797,15.9134517436,1.42601386711,177.063965259
4894,239.40731346,6.59709590042,44.7866818496,181.299846345,44.2057772406,11.9841284599,169.069802354,120.075971434,29.0240454664,31.4662543256,18.970037203,2.05396134188,192.913202642
5861,NA,6.90939130936,NA,NA,50.4191170458,13.3138714817,169.069802354,129.402472181,29.5381653804,32.6064312338,NA,NA,NA
6337,237.419269079,7.84627753617,43.132391859,180.210606066,50.2363717574,13.0479228773,167.37298236,141.83780651,28.1243356169,32.6064312338,26.1020699418,2.83889568535,191.328278904
6996,235.431224698,7.2216867183,43.132391859,181.299846345,48.4089188735,12.9149485752,169.069802354,172.926142332,26.8390358319,32.6064312338,27.1209317616,2.68190881666,197.667973857
7709,239.40731346,7.2216867183,48.0952618308,182.389086624,47.4951924316,12.2500770643,167.37298236,210.232145318,27.4816857244,31.3237322121,27.1209317616,2.68190881666,189.743355165
8410,239.40731346,7.2216867183,43.132391859,182.389086624,46.3987207012,NA,NA,NA,NA,NA,28.1397935815,2.52492194796,184.988583951
9165,239.40731346,7.2216867183,43.132391859,182.389086624,46.5814659896,12.5160256686,169.069802354,328.367821442,35.5790743698,31.3237322121,28.1397935815,2.36793507927,194.49812638
10663,243.383402223,7.69012983171,41.4781018684,183.478326903,48.0434282967,12.6489999708,169.069802354,519.042947816,42.1341032732,31.0386879851,25.083208122,2.21094821058,197.667973857
12102,239.40731346,7.69012983171,48.0952618308,182.389086624,42.561069645,10.9203340425,169.069802354,607.126565979,40.2061535957,30.6111216446,22.0266226625,2.05396134188,177.063965259
13559,239.40731346,7.37783442277,49.7495518214,182.389086624,39.4543997424,10.521411136,165.676162366,650.650236129,33.3940647353,29.898511077,24.0643463022,2.05396134188,177.063965259
14965,231.455135935,7.06553901383,54.7124217932,181.299846345,40.7336167611,10.9203340425,165.676162366,828.890028175,29.7952253374,30.3260774175,25.083208122,1.89697447319,173.894117783
16394,243.383402223,7.53398212724,54.7124217932,187.835288019,41.0991073379,11.0533083447,162.282522377,877.59508763,26.8390358319,30.3260774175,25.083208122,1.89697447319,169.139346568
17036,237.419269079,7.84627753617,51.403841812,182.389086624,43.1093055102,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,161.214727876
17847,239.40731346,8.15857294511,53.0581318026,185.656807461,45.4849942593,12.2500770643,165.676162366,972.932650817,29.2811054234,30.3260774175,31.1963790409,2.21094821058,178.648888997
