time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.31472064958,48.0952618308,181.299846345,62.1148155027,15.4414603165,165.676162366,272.408816962,22.211956606,24.910237104,51.5736154374,3.15286942274,514.652721511
2705,235.431224698,6.90939130936,49.7495518214,188.924528298,62.8457966563,15.4414603165,167.37298236,254.79209333,28.2528655954,24.910237104,72.9697136537,4.09479063489,294.348321891
3647,249.347535367,5.34791426466,51.403841812,191.103008856,53.7085322368,13.1808971795,167.37298236,220.594923925,18.9987071436,25.3378034445,62.7810954555,2.99588255404,408.462831047
4290,243.383402223,8.62701605852,53.0581318026,188.924528298,NA,NA,NA,NA,NA,NA,66.8565427348,3.30985629143,541.596425062
4908,253.323624129,7.84627753617,51.403841812,195.459969972,58.8254003117,14.1117172947,169.069802354,222.667479647,23.754316348,24.910237104,63.7999572753,2.99588255404,165.969499091
5669,255.311668511,6.28480049148,49.7495518214,194.370729693,NA,NA,NA,NA,NA,NA,68.8942663744,2.83889568535,310.197559274
6004,247.359490985,6.75324360489,46.4409718402,187.835288019,56.0842209859,13.4468457839,172.463442343,197.796810989,19.8984169931,25.0527592175,66.8565427348,2.99588255404,755.561129728
6349,253.323624129,6.90939130936,48.0952618308,191.103008856,52.7948057949,13.0479228773,169.069802354,188.470310243,19.6413570361,24.910237104,64.8188190951,2.83889568535,397.368364879
6889,NA,6.44094819595,NA,188.924528298,67.7799194428,17.5690491513,165.676162366,177.071253775,22.72607652,24.7677149905,NA,NA,NA
7868,255.311668511,8.47086835405,43.132391859,190.013768577,74.3587498249,19.0317664752,169.069802354,177.071253775,26.4534458964,25.6228476715,79.0828845727,2.68190881666,273.744313294
9267,247.359490985,7.37783442277,39.8238118779,183.478326903,69.4246270383,18.3668949643,169.069802354,169.817308749,27.9958056384,25.6228476715,85.1960554916,2.52492194796,337.141262825
10877,239.40731346,8.31472064958,44.7866818496,182.389086624,74.90698569,18.6328435687,170.766622349,201.941922432,24.011376305,25.7653697851,102.516706429,2.99588255404,459.180390671
12308,243.383402223,8.15857294511,46.4409718402,183.478326903,69.7901176151,17.8349977556,170.766622349,188.470310243,17.1992874446,25.7653697851,100.478982789,2.52492194796,173.894117783
12689,239.40731346,7.84627753617,44.7866818496,182.389086624,68.6936458848,16.9041776404,170.766622349,189.506588103,17.3278174231,25.480325558,95.3846736898,2.36793507927,240.46091479
13719,241.395357842,8.62701605852,46.4409718402,181.299846345,68.8763911732,16.9041776404,170.766622349,190.542865964,20.926656821,25.6228476715,93.3469500502,2.36793507927,151.705185447
14987,239.40731346,8.78316376299,44.7866818496,180.210606066,67.7799194428,16.9041776404,169.069802354,211.268423179,20.5410668855,25.7653697851,83.158331852,2.36793507927,120.006710681
16565,237.419269079,8.31472064958,44.7866818496,179.121365787,58.459909735,14.5106402013,169.069802354,206.087033875,22.0834266275,25.6228476715,75.0074372934,2.36793507927,295.93324563
17940,233.443180316,7.69012983171,44.7866818496,178.032125508,56.0842209859,14.1117172947,169.069802354,200.905644571,20.926656821,25.3378034445,75.0074372934,2.21094821058,232.536296099
18936,225.491002791,7.84627753617,44.7866818496,175.85364495,68.8763911732,NA,NA,NA,NA,NA,71.9508518339,2.21094821058,170.724270306
19401,223.50295841,7.84627753617,46.4409718402,173.675164392,67.2316835777,17.3031005469,169.069802354,191.579143825,22.5975465415,24.7677149905,72.9697136537,2.21094821058,227.781524884
20845,219.526869647,8.31472064958,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,80.1017463925,2.68190881666,232.536296099
22276,217.538825266,8.00242524064,48.0952618308,173.675164392,64.6732495402,16.5052547339,170.766622349,202.978200293,22.211956606,25.195281331,82.1394700321,2.83889568535,197.667973857
23822,217.538825266,7.53398212724,53.0581318026,174.764404671,58.459909735,15.1755117121,170.766622349,179.143809496,21.0551867995,25.480325558,84.1771936718,2.68190881666,229.366448622
25322,215.550780885,7.53398212724,58.0210017744,174.764404671,50.2363717574,12.9149485752,172.463442343,168.781030889,18.6131172081,25.480325558,82.1394700321,2.83889568535,329.216644133
26725,211.574692122,7.06553901383,61.3295817556,175.85364495,63.3940325215,16.2393061295,170.766622349,152.200585117,16.6851675306,26.4779803526,84.1771936718,2.68190881666,275.329237032
28090,217.538825266,8.00242524064,64.6381617368,176.942885229,34.7030222443,9.19166811425,169.069802354,143.910362231,14.8857478316,26.4779803526,119.837357366,2.83889568535,324.461872918
28130,217.538825266,8.00242524064,62.9838717462,178.032125508,33.2410599372,8.65977090555,170.766622349,130.438750042,15.0142778101,26.4779803526,122.893942825,2.83889568535,387.858822449
28328,221.514914029,8.31472064958,61.3295817556,176.942885229,59.7391267537,15.840383223,162.282522377,112.822026409,16.5566375521,24.6251928769,133.082561023,2.83889568535,297.518169368
28630,219.526869647,7.37783442277,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,136.139146483,2.99588255404,207.177516286
29523,231.455135935,5.81635737807,58.0210017744,185.656807461,63.5767778099,16.9041776404,162.282522377,304.533430645,19.5128270576,25.9078918986,117.799633726,2.83889568535,318.122177965
31050,237.419269079,7.06553901383,56.3667117838,184.567567182,61.0183437724,15.840383223,167.37298236,303.497152784,19.5128270576,25.9078918986,94.36581187,2.52492194796,283.253855723
32460,243.383402223,6.12865278701,49.7495518214,188.924528298,59.1908908885,15.04253741,172.463442343,297.27948562,17.1992874446,26.1929361256,93.3469500502,2.68190881666,565.370281136
32742,243.383402223,6.59709590042,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,96.4035355097,2.83889568535,612.917993284
33893,247.359490985,6.75324360489,54.7124217932,191.103008856,61.3838343492,15.7074089208,174.160262337,303.497152784,16.8136975091,26.9055466932,101.497844609,2.68190881666,338.726186563
35305,245.371446604,6.90939130936,51.403841812,191.103008856,62.4803060795,15.1755117121,177.553902326,318.005042834,15.1428077886,27.0480688067,103.535568248,2.83889568535,414.802526
