time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.97250508254,44.7866818496,183.478326903,80.2065990533,20.0955608926,165.676162366,378.109158757,26.8390358319,25.7653697851,23.0454844823,1.89697447319,289.593550676
205,229.467091554,5.19176656019,46.4409718402,181.299846345,69.4246270383,18.3668949643,162.282522377,390.544493086,21.5693067135,25.7653697851,21.0077608427,1.7399876045,303.857864321
759,239.40731346,6.12865278701,43.132391859,184.567567182,68.1454100196,17.7020234535,162.282522377,321.113876416,17.1992874446,26.0504140121,18.970037203,1.7399876045,211.932287501
1672,253.323624129,5.81635737807,39.8238118779,190.013768577,71.617570499,18.10094636,163.979342371,322.150154277,21.8263666705,26.9055466932,17.9511753832,1.7399876045,242.045838528
3018,251.335579748,7.53398212724,38.1695218873,188.924528298,68.8763911732,17.7020234535,165.676162366,339.76687791,27.7387456814,26.6205024661,19.9888990229,1.58300073581,237.291067313
4483,247.359490985,6.44094819595,38.1695218873,188.924528298,72.1658063642,18.2339206622,165.676162366,341.839433631,29.0240454664,26.6205024661,25.083208122,1.7399876045,219.856906192
5018,249.347535367,5.50406196913,38.1695218873,191.103008856,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,226.196601146
5364,251.335579748,6.59709590042,43.132391859,192.192249135,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,248.385533481
5970,253.323624129,5.81635737807,48.0952618308,194.370729693,69.6073723267,17.8349977556,163.979342371,385.363103782,22.0834266275,26.4779803526,30.1775172211,1.7399876045,159.629804138
6689,245.371446604,6.59709590042,49.7495518214,190.013768577,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,242.045838528
7442,245.371446604,6.75324360489,48.0952618308,190.013768577,81.8513066488,20.6274581013,169.069802354,439.24955254,19.2557671006,26.4779803526,37.3095499599,1.58300073581,305.442788059
9065,233.443180316,8.00242524064,49.7495518214,185.656807461,79.110127323,19.9625865905,170.766622349,327.331543581,15.6569277026,25.6228476715,39.3472735995,1.7399876045,189.743355165
9702,229.467091554,6.28480049148,48.0952618308,182.389086624,74.90698569,18.7658178709,165.676162366,399.870993832,15.0142778101,25.3378034445,35.2718263202,1.58300073581,216.687058716
10495,227.479047173,6.59709590042,51.403841812,182.389086624,76.5516932855,19.1647407774,167.37298236,415.415161743,15.7854576811,25.3378034445,31.1963790409,1.58300073581,211.932287501
11746,223.50295841,6.90939130936,53.0581318026,178.032125508,71.2520799222,18.2339206622,163.979342371,450.648609008,18.8701771651,25.0527592175,24.0643463022,1.26902699842,197.667973857
13197,227.479047173,7.37783442277,51.403841812,179.121365787,64.6732495402,16.9041776404,167.37298236,439.24955254,15.2713377671,25.6228476715,28.1397935815,1.58300073581,199.252897595
14592,225.491002791,7.2216867183,46.4409718402,179.121365787,65.5869759822,17.3031005469,167.37298236,477.591833387,23.3687264125,25.6228476715,34.2529645004,1.58300073581,186.573507689
16132,227.479047173,7.2216867183,51.403841812,181.299846345,65.038740117,16.3722804317,165.676162366,528.369448563,20.669596864,25.3378034445,36.2906881401,1.58300073581,300.688016844
17720,223.50295841,6.59709590042,51.403841812,179.121365787,71.8003157874,17.7020234535,167.37298236,557.385228663,20.2840069286,25.195281331,34.2529645004,1.7399876045,180.233812736
19180,225.491002791,7.06553901383,51.403841812,180.210606066,67.5971741544,17.4360748491,167.37298236,539.768505031,17.8419373371,25.6228476715,34.2529645004,1.58300073581,170.724270306
20617,223.50295841,6.90939130936,54.7124217932,179.121365787,67.5971741544,16.9041776404,165.676162366,578.110785878,18.6131172081,25.6228476715,36.2906881401,1.58300073581,167.55442283
22095,233.443180316,7.37783442277,46.4409718402,181.299846345,65.2214854054,16.6382290361,167.37298236,558.421506524,15.5283977241,26.0504140121,31.1963790409,1.58300073581,151.705185447
23515,233.443180316,7.2216867183,51.403841812,182.389086624,64.6732495402,16.6382290361,167.37298236,580.1833416,16.0425176381,26.3354582391,36.2906881401,1.7399876045,162.799651615
24925,225.491002791,7.2216867183,43.132391859,178.032125508,67.2316835777,16.5052547339,172.463442343,527.333170702,15.3998677456,25.7653697851,30.1775172211,1.58300073581,235.706143575
26345,225.491002791,7.06553901383,51.403841812,179.121365787,67.2316835777,16.9041776404,170.766622349,539.768505031,13.0863281327,26.1929361256,24.0643463022,1.7399876045,150.120261709
