time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,48.0952618308,178.032125508,71.0693346338,17.4360748491,179.25072232,269.29998338,6.1457092938,24.6251928769,25.083208122,1.26902699842,164.384575353
569,237.419269079,7.2216867183,48.0952618308,183.478326903,73.9932592481,18.4998692665,177.553902326,306.605986366,9.23042877775,24.4826707634,22.0266226625,1.26902699842,303.857864321
2024,229.467091554,6.28480049148,46.4409718402,175.85364495,65.4042306938,16.2393061295,180.947542315,259.973482633,8.58777888526,24.4826707634,17.9511753832,1.26902699842,208.762440025
3421,231.455135935,6.59709590042,51.403841812,176.942885229,64.6732495402,16.1063318274,177.553902326,216.449812482,5.50305940132,24.4826707634,13.8757281039,1.26902699842,226.196601146
4559,241.395357842,7.37783442277,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,284.838779462
4946,239.40731346,6.90939130936,43.132391859,179.121365787,65.2214854054,15.7074089208,180.947542315,251.683259747,5.76011935831,24.6251928769,12.8568662841,1.26902699842,151.705185447
5648,247.359490985,8.00242524064,43.132391859,186.74604774,66.8661930009,15.9733575252,180.947542315,269.29998338,7.17394912179,24.4826707634,12.8568662841,1.26902699842,235.706143575
6287,223.50295841,6.75324360489,44.7866818496,171.496683834,59.5563814653,14.5106402013,180.947542315,197.796810989,5.88864933681,24.3401486499,12.8568662841,1.11204012973,218.271982454
7318,217.538825266,7.84627753617,44.7866818496,168.228962997,60.6528531956,15.04253741,179.25072232,242.356759001,7.68806903578,23.9125823094,15.9134517436,1.11204012973,210.347363763
7834,219.526869647,7.06553901383,43.132391859,167.139722718,57.3634380046,15.3084860143,174.160262337,219.558646065,8.07365897127,23.7700601959,16.9323135634,1.11204012973,223.026753669
9422,241.395357842,7.53398212724,46.4409718402,180.210606066,60.2873626189,15.3084860143,177.553902326,196.760533128,7.04541914329,24.0551044229,14.8945899237,1.11204012973,181.818736474
9843,237.419269079,7.69012983171,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,178.648888997
10726,233.443180316,7.06553901383,48.0952618308,180.210606066,57.7289285814,14.2446915969,180.947542315,214.377256761,8.45924890676,24.0551044229,13.8757281039,1.11204012973,170.724270306
12149,235.431224698,7.37783442277,46.4409718402,181.299846345,58.0944191582,14.3776658991,180.947542315,201.941922432,8.71630886376,23.9125823094,11.8380044643,0.955053261033,164.384575353
13600,233.443180316,7.2216867183,54.7124217932,183.478326903,58.8254003117,14.6436145034,179.25072232,210.232145318,8.71630886376,23.9125823094,13.8757281039,1.11204012973,207.177516286
14585,229.467091554,8.93931146746,49.7495518214,183.478326903,63.7595230983,16.1063318274,179.25072232,245.465592583,8.45924890676,23.9125823094,15.9134517436,1.26902699842,148.53533797
15355,225.491002791,8.78316376299,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,196.083050118
15508,227.479047173,7.53398212724,48.0952618308,178.032125508,60.4701079072,14.7765888056,180.947542315,253.755815469,9.74454869174,24.1976265364,16.9323135634,1.26902699842,210.347363763
16911,231.455135935,7.69012983171,53.0581318026,182.389086624,59.0081456001,14.6436145034,180.947542315,251.683259747,9.48748873474,24.0551044229,17.9511753832,1.26902699842,162.799651615
18110,221.514914029,6.75324360489,54.7124217932,175.85364495,58.6426550233,14.3776658991,179.25072232,274.481372683,10.5157285627,24.1976265364,18.970037203,1.11204012973,213.517211239
19668,225.491002791,7.06553901383,53.0581318026,176.942885229,61.2010890608,15.5744346187,175.857082332,300.388319202,12.7007381972,24.4826707634,16.9323135634,1.11204012973,180.233812736
21487,229.467091554,7.37783442277,53.0581318026,180.210606066,61.0183437724,14.9095631078,180.947542315,301.424597062,11.6724983692,24.6251928769,17.9511753832,1.11204012973,158.0448804
22427,233.443180316,7.37783442277,53.0581318026,182.389086624,59.7391267537,14.7765888056,182.644362309,321.113876416,9.35895875625,24.910237104,16.9323135634,1.11204012973,173.894117783
23917,231.455135935,7.06553901383,51.403841812,181.299846345,59.0081456001,14.9095631078,180.947542315,316.968764973,8.84483884226,24.910237104,13.8757281039,1.26902699842,172.309194044
25293,233.443180316,7.2216867183,53.0581318026,182.389086624,60.6528531956,15.04253741,182.644362309,372.927769453,10.9013184982,24.6251928769,13.8757281039,1.11204012973,188.158431427
26803,229.467091554,7.37783442277,54.7124217932,179.121365787,56.6324568511,14.3776658991,177.553902326,344.948267213,9.74454869174,25.0527592175,15.9134517436,1.11204012973,178.648888997
28137,229.467091554,7.06553901383,53.0581318026,180.210606066,56.2669662743,14.3776658991,177.553902326,339.76687791,11.2869084337,25.0527592175,15.9134517436,1.11204012973,192.913202642
