time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.40775458087,38.1695218873,173.675164392,59.7391267537,15.4414603165,165.676162366,407.124938857,26.7105058534,24.4826707634,38.3284117797,2.05396134188,183.403660212
905,231.455135935,6.28480049148,33.2066519155,175.85364495,59.0081456001,15.04253741,167.37298236,431.995607515,29.4096354019,24.4826707634,36.2906881401,2.05396134188,346.650805254
2320,231.455135935,6.28480049148,33.2066519155,179.121365787,57.9116738698,14.7765888056,169.069802354,435.104441097,33.1370047783,24.4826707634,42.403859059,3.46684316012,64.5343798419
2778,239.40731346,6.44094819595,31.5523619249,178.032125508,55.7187304091,14.1117172947,167.37298236,430.959329654,31.0805251224,24.3401486499,44.4415826986,3.62383002882,246.800609743
3247,245.371446604,6.12865278701,29.8980719343,180.210606066,55.9014756975,14.2446915969,167.37298236,442.358386122,33.3940647353,24.6251928769,42.403859059,3.46684316012,139.025795541
3598,249.347535367,7.06553901383,29.8980719343,180.210606066,55.5359851207,13.9787429926,170.766622349,437.176996818,35.8361343268,24.4826707634,43.4227208788,3.9378037662,159.629804138
4205,249.347535367,7.06553901383,28.2437819437,180.210606066,NA,NA,NA,NA,NA,NA,45.4604445185,4.09479063489,191.328278904
4783,251.335579748,7.06553901383,28.2437819437,181.299846345,55.1704945439,13.579820086,172.463442343,442.358386122,33.3940647353,24.910237104,46.4793063383,4.40876437228,169.139346568
6270,245.371446604,6.44094819595,23.2809119719,176.942885229,NA,NA,NA,NA,NA,NA,44.4415826986,3.46684316012,192.913202642
6695,247.359490985,7.53398212724,26.5894919531,176.942885229,55.5359851207,13.7127943882,170.766622349,456.866276172,25.9393259825,24.7677149905,43.4227208788,3.62383002882,272.159389555
7838,247.359490985,7.2216867183,24.9352019625,174.764404671,61.2010890608,15.5744346187,170.766622349,451.684886869,30.5664052084,24.7677149905,42.403859059,3.30985629143,314.952330489
9310,247.359490985,6.59709590042,29.8980719343,176.942885229,52.9775510833,13.579820086,167.37298236,382.2542702,27.4816857244,25.0527592175,44.4415826986,2.99588255404,242.045838528
10146,249.347535367,7.2216867183,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,44.4415826986,2.68190881666,194.49812638
10923,249.347535367,6.59709590042,31.5523619249,181.299846345,51.3328434878,13.3138714817,167.37298236,410.233772439,25.553736047,25.3378034445,46.4793063383,2.21094821058,335.556339086
12240,243.383402223,5.97250508254,36.5152318967,182.389086624,61.3838343492,15.4414603165,163.979342371,439.24955254,23.1116664555,25.480325558,46.4793063383,1.89697447319,311.782483012
13761,233.443180316,6.28480049148,43.132391859,180.210606066,60.2873626189,15.7074089208,163.979342371,442.358386122,24.3969662405,25.195281331,42.403859059,1.58300073581,408.462831047
