time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.00242524064,46.4409718402,179.121365787,69.9728629035,18.10094636,162.282522377,200.905644571,20.1554769501,25.6228476715,37.3095499599,2.36793507927,235.706143575
955,233.443180316,7.2216867183,46.4409718402,182.389086624,66.6834477125,16.9041776404,165.676162366,182.252643078,16.9422274876,25.6228476715,40.3661354193,2.36793507927,204.00766881
2395,233.443180316,6.59709590042,39.8238118779,180.210606066,62.8457966563,15.5744346187,165.676162366,160.490808003,15.7854576811,25.7653697851,49.5358917978,3.30985629143,249.97045722
2939,231.455135935,6.28480049148,41.4781018684,180.210606066,68.6936458848,16.9041776404,167.37298236,156.34569656,15.1428077886,25.6228476715,49.5358917978,2.83889568535,213.517211239
3631,241.395357842,7.53398212724,43.132391859,182.389086624,61.3838343492,16.1063318274,167.37298236,182.252643078,14.5001578962,25.6228476715,48.5170299779,2.52492194796,229.366448622
5163,235.431224698,6.59709590042,41.4781018684,180.210606066,59.9218720421,15.3084860143,163.979342371,184.3251988,16.1710476166,25.480325558,45.4604445185,2.21094821058,310.197559274
6520,245.371446604,6.75324360489,41.4781018684,183.478326903,57.1806927162,14.2446915969,167.37298236,194.687977407,11.0298484767,25.7653697851,41.3849972392,2.21094821058,281.668931985
8187,247.359490985,7.06553901383,44.7866818496,187.835288019,53.7085322368,13.7127943882,162.282522377,219.558646065,10.3871985842,25.480325558,39.3472735995,2.05396134188,216.687058716
9578,247.359490985,6.59709590042,46.4409718402,187.835288019,56.8152021394,13.7127943882,169.069802354,271.372539101,11.2869084337,25.7653697851,39.3472735995,2.05396134188,270.574465817
11038,247.359490985,7.2216867183,49.7495518214,187.835288019,56.2669662743,14.3776658991,165.676162366,297.27948562,11.4154384122,25.6228476715,32.2152408608,1.7399876045,261.064923388
12470,239.40731346,6.44094819595,49.7495518214,186.74604774,58.459909735,14.5106402013,163.979342371,358.419879403,14.8857478316,25.6228476715,29.1586554013,1.7399876045,238.875991052
13880,243.383402223,6.75324360489,48.0952618308,186.74604774,56.4497115627,14.1117172947,163.979342371,353.238490099,13.9860379822,25.480325558,29.1586554013,1.7399876045,251.555380958
15350,241.395357842,6.59709590042,49.7495518214,186.74604774,56.6324568511,13.7127943882,167.37298236,385.363103782,12.9577981542,25.6228476715,28.1397935815,1.7399876045,224.611677407
16802,243.383402223,7.37783442277,49.7495518214,187.835288019,56.0842209859,13.579820086,167.37298236,404.016105275,12.7007381972,25.7653697851,29.1586554013,1.89697447319,235.706143575
