time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,49.7495518214,182.389086624,84.0442501095,21.4253039144,172.463442343,331.476655024,19.8984169931,23.0574496283,22.0266226625,1.42601386711,234.121219837
425,227.479047173,6.90939130936,51.403841812,182.389086624,80.9375802069,20.4944837992,174.160262337,320.077598556,21.440776735,23.4850159688,23.0454844823,1.58300073581,232.536296099
1856,233.443180316,5.97250508254,46.4409718402,182.389086624,74.5414951133,18.3668949643,174.160262337,236.139091836,22.0834266275,23.3424938553,23.0454844823,1.26902699842,216.687058716
3232,233.443180316,7.06553901383,49.7495518214,179.121365787,69.6073723267,18.10094636,170.766622349,283.80787343,19.8984169931,23.3424938553,23.0454844823,1.11204012973,268.989542079
4700,235.431224698,6.59709590042,61.3295817556,186.74604774,67.4144288661,17.0371519426,174.160262337,263.082316215,16.9422274876,23.1999717418,25.083208122,1.11204012973,253.140304696
6239,231.455135935,6.75324360489,59.675291765,183.478326903,66.1352118473,16.6382290361,174.160262337,288.989262734,16.4281075736,23.1999717418,32.2152408608,1.11204012973,245.215686005
7567,231.455135935,6.44094819595,61.3295817556,188.924528298,70.7038440571,17.4360748491,175.857082332,304.533430645,17.7134073586,23.1999717418,27.1209317616,1.11204012973,280.084008247
9047,227.479047173,6.28480049148,66.2924517274,186.74604774,62.1148155027,15.7074089208,174.160262337,366.710102289,17.3278174231,23.3424938553,29.1586554013,1.26902699842,267.404618341
10705,231.455135935,6.90939130936,59.675291765,186.74604774,65.2214854054,16.7712033382,174.160262337,366.710102289,18.7416471866,23.4850159688,23.0454844823,1.11204012973,257.895075911
13595,223.50295841,6.75324360489,56.3667117838,182.389086624,66.3179571357,16.9041776404,170.766622349,504.535057766,19.3842970791,24.0551044229,24.0643463022,1.26902699842,276.91416077
16510,225.491002791,6.75324360489,49.7495518214,181.299846345,67.9626647312,16.9041776404,175.857082332,528.369448563,20.926656821,24.3401486499,23.0454844823,1.42601386711,238.875991052
