time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.47086835405,46.4409718402,181.299846345,51.6983340645,12.6489999708,184.341182303,204.014478154,13.2148581112,26.3354582391,54.6302008969,9.27535730177,251.555380958
1818,221.514914029,8.31472064958,49.7495518214,175.85364495,52.9775510833,13.0479228773,184.341182303,195.724255268,12.0580883047,25.9078918986,39.3472735995,7.54850174614,242.045838528
2380,221.514914029,8.31472064958,49.7495518214,174.764404671,51.3328434878,13.0479228773,182.644362309,195.724255268,13.8575080037,25.6228476715,46.4793063383,8.80439669569,280.084008247
3940,227.479047173,6.90939130936,54.7124217932,182.389086624,59.9218720421,14.9095631078,180.947542315,201.941922432,11.9295583262,26.7630245797,33.2341026806,6.92055427137,213.517211239
5520,215.550780885,6.75324360489,49.7495518214,175.85364495,61.749324926,14.9095631078,184.341182303,230.957702533,11.0298484767,25.3378034445,54.6302008969,9.58933103915,830.052545427
7050,219.526869647,7.2216867183,48.0952618308,178.032125508,60.835598484,14.7765888056,182.644362309,269.29998338,12.7007381972,25.480325558,63.7999572753,10.5312522513,497.21856039
8370,217.538825266,7.2216867183,46.4409718402,178.032125508,64.125013675,15.4414603165,184.341182303,242.356759001,18.4845872296,24.910237104,45.4604445185,8.64740982699,709.598341318
9040,215.550780885,6.90939130936,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,52.5924772572,9.43234417046,674.730019076
9860,223.50295841,6.44094819595,49.7495518214,179.121365787,60.2873626189,14.7765888056,180.947542315,273.445094823,18.7416471866,25.3378034445,55.6490627167,9.90330477654,246.800609743
11330,219.526869647,6.59709590042,46.4409718402,176.942885229,59.0081456001,14.7765888056,179.25072232,286.916707012,13.3433880897,25.195281331,60.7433718158,10.5312522513,291.178474415
12700,219.526869647,7.53398212724,51.403841812,176.942885229,65.5869759822,16.1063318274,179.25072232,322.150154277,13.4719180682,25.195281331,46.4793063383,7.70548861484,251.555380958
14215,213.562736503,6.75324360489,49.7495518214,175.85364495,58.8254003117,14.3776658991,182.644362309,275.517650544,12.1866182832,25.0527592175,59.724509996,9.43234417046,444.916077027
15617,219.526869647,7.06553901383,53.0581318026,176.942885229,64.125013675,15.7074089208,182.644362309,313.859931391,13.4719180682,25.6228476715,41.3849972392,7.54850174614,270.574465817
17030,215.550780885,7.84627753617,51.403841812,174.764404671,63.9422683866,15.1755117121,184.341182303,327.331543581,9.61601871324,25.195281331,47.4981681581,8.4904229583,547.936120015
18460,215.550780885,6.75324360489,54.7124217932,175.85364495,61.749324926,15.3084860143,180.947542315,326.29526572,11.0298484767,25.7653697851,34.2529645004,6.60658053398,132.686100588
20205,213.562736503,7.53398212724,53.0581318026,174.764404671,70.3383534803,17.0371519426,184.341182303,446.503497565,12.5722082187,25.9078918986,47.4981681581,8.64740982699,456.010543195
21375,213.562736503,7.69012983171,53.0581318026,173.675164392,60.4701079072,14.9095631078,182.644362309,320.077598556,9.35895875625,26.9055466932,34.2529645004,6.76356740268,655.710934217
22855,217.538825266,7.37783442277,51.403841812,176.942885229,61.5665796376,15.4414603165,184.341182303,320.077598556,12.5722082187,27.3331130337,48.5170299779,8.64740982699,308.612635536
24240,217.538825266,8.15857294511,51.403841812,175.85364495,67.5971741544,15.9733575252,187.734822292,315.932487113,10.9013184982,27.4756351472,37.3095499599,6.92055427137,433.821610859
25730,213.562736503,7.84627753617,51.403841812,172.585924113,69.0591364616,16.6382290361,187.734822292,339.76687791,12.5722082187,27.7606793743,50.5547536176,8.4904229583,400.538212355
