time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.84627753617,43.132391859,176.942885229,73.2622780945,18.7658178709,170.766622349,441.322108261,19.5128270576,22.4873611742,17.9511753832,1.42601386711,295.93324563
279,223.50295841,7.37783442277,44.7866818496,175.85364495,73.4450233829,19.1647407774,167.37298236,424.74166249,15.6569277026,22.2023169472,14.8945899237,1.26902699842,237.291067313
1668,231.455135935,5.81635737807,48.0952618308,181.299846345,70.1556081919,18.3668949643,167.37298236,404.016105275,24.6540261975,22.0597948337,12.8568662841,1.11204012973,165.969499091
3086,207.59860336,5.97250508254,46.4409718402,168.228962997,68.6936458848,18.3668949643,165.676162366,412.306328161,17.7134073586,21.6322284931,13.8757281039,0.955053261033,249.97045722
3577,203.622514597,6.59709590042,44.7866818496,164.96124216,68.328155308,18.2339206622,163.979342371,380.181714478,17.8419373371,21.7747506067,12.8568662841,0.955053261033,256.310152173
3882,217.538825266,6.12865278701,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,267.404618341
3948,219.526869647,5.97250508254,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,238.875991052
4437,229.467091554,5.97250508254,41.4781018684,176.942885229,70.3383534803,18.4998692665,165.676162366,412.306328161,21.183716778,22.0597948337,17.9511753832,1.11204012973,267.404618341
6015,221.514914029,6.28480049148,46.4409718402,175.85364495,69.0591364616,18.4998692665,163.979342371,439.24955254,18.0989972941,22.0597948337,21.0077608427,1.11204012973,227.781524884
7330,221.514914029,6.44094819595,44.7866818496,174.764404671,70.8865893455,18.7658178709,165.676162366,430.959329654,19.2557671006,22.3448390607,25.083208122,1.11204012973,240.46091479
8779,241.395357842,10.3446408077,38.1695218873,176.942885229,59.5563814653,15.7074089208,165.676162366,361.528712985,16.0425176381,22.4873611742,21.0077608427,0.955053261033,208.762440025
9863,213.562736503,5.50406196913,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,267.404618341
10259,207.59860336,6.28480049148,41.4781018684,166.050482439,64.4905042518,17.0371519426,165.676162366,408.161216718,20.926656821,22.4873611742,14.8945899237,0.955053261033,257.895075911
11693,221.514914029,5.50406196913,36.5152318967,171.496683834,59.5563814653,15.9733575252,163.979342371,391.580770946,16.8136975091,22.3448390607,15.9134517436,1.11204012973,264.234770864
12998,229.467091554,6.75324360489,38.1695218873,174.764404671,55.9014756975,15.04253741,163.979342371,410.233772439,15.0142778101,22.7724054013,14.8945899237,1.11204012973,192.913202642
14587,221.514914029,6.12865278701,38.1695218873,171.496683834,57.546183293,14.9095631078,165.676162366,464.120221198,15.2713377671,22.3448390607,13.8757281039,0.79806639234,200.837821333
15991,229.467091554,7.06553901383,39.8238118779,178.032125508,61.749324926,16.2393061295,163.979342371,656.867903294,19.2557671006,22.3448390607,13.8757281039,1.11204012973,284.838779462
16832,225.491002791,5.6602096736,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,345.065881516
17531,221.514914029,5.34791426466,43.132391859,176.942885229,63.7595230983,16.7712033382,163.979342371,799.874248075,24.782556176,22.7724054013,13.8757281039,0.955053261033,314.952330489
18367,217.538825266,6.28480049148,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,411.632678523
18892,223.50295841,6.59709590042,46.4409718402,178.032125508,63.7595230983,16.3722804317,167.37298236,797.801692353,19.6413570361,23.1999717418,11.8380044643,0.955053261033,267.404618341
