time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,44.7866818496,174.764404671,56.2669662743,13.7127943882,155.4952424,366.710102289,18.3560572511,35.8844398446,19.9888990229,1.7399876045,183.403660212
590,227.479047173,7.2216867183,43.132391859,178.032125508,54.6222586788,12.5160256686,160.585702383,301.424597062,42.1341032732,35.3143513905,24.0643463022,2.05396134188,175.479041521
2005,227.479047173,6.75324360489,41.4781018684,175.85364495,50.967352911,11.8511541578,162.282522377,248.574426165,23.1116664555,38.3073157743,26.1020699418,1.89697447319,173.894117783
2502,227.479047173,7.37783442277,38.1695218873,173.675164392,51.3328434878,12.781974273,162.282522377,230.957702533,19.6413570361,37.4521830932,24.0643463022,1.7399876045,177.063965259
3388,225.491002791,6.75324360489,41.4781018684,171.496683834,61.5665796376,15.840383223,158.888882388,241.32048114,16.9422274876,36.4545282986,21.0077608427,1.7399876045,189.743355165
4712,229.467091554,6.59709590042,43.132391859,176.942885229,63.5767778099,15.840383223,160.585702383,215.413534622,13.9860379822,37.4521830932,19.9888990229,1.89697447319,169.139346568
5910,221.514914029,6.28480049148,39.8238118779,170.407443555,64.125013675,15.840383223,160.585702383,202.978200293,15.9139876596,38.0222715473,17.9511753832,1.58300073581,175.479041521
7350,221.514914029,6.75324360489,44.7866818496,173.675164392,65.5869759822,16.1063318274,165.676162366,172.926142332,12.5722082187,38.8774042284,16.9323135634,1.7399876045,177.063965259
8850,229.467091554,6.44094819595,48.0952618308,180.210606066,64.4905042518,15.9733575252,165.676162366,230.957702533,11.1583784552,38.7348821149,15.9134517436,1.7399876045,183.403660212
10305,231.455135935,6.90939130936,46.4409718402,181.299846345,67.2316835777,16.5052547339,167.37298236,197.796810989,9.61601871324,38.4498378878,15.9134517436,1.7399876045,175.479041521
11700,223.50295841,5.97250508254,44.7866818496,178.032125508,66.1352118473,16.3722804317,167.37298236,216.449812482,9.87307867024,38.1647936608,14.8945899237,1.89697447319,204.00766881
