time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.44094819595,66.2924517274,178.032125508,65.7697212705,16.3722804317,157.192062394,264.118594076,8.45924890676,25.0527592175,28.1397935815,2.83889568535,197.667973857
510,209.586647741,5.81635737807,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,3.30985629143,238.875991052
1425,203.622514597,6.28480049148,62.9838717462,173.675164392,NA,NA,NA,NA,NA,NA,36.2906881401,3.62383002882,184.988583951
2895,199.646425834,6.28480049148,59.675291765,173.675164392,NA,NA,NA,NA,NA,NA,36.2906881401,3.46684316012,211.932287501
3205,203.622514597,6.59709590042,58.0210017744,173.675164392,NA,NA,NA,NA,NA,NA,35.2718263202,3.46684316012,215.102134978
3795,203.622514597,7.06553901383,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,40.3661354193,4.40876437228,221.441829931
4425,195.670337072,6.28480049148,54.7124217932,171.496683834,NA,NA,NA,NA,NA,NA,39.3472735995,3.9378037662,227.781524884
4755,191.694248309,6.28480049148,66.2924517274,172.585924113,NA,NA,NA,NA,NA,NA,36.2906881401,3.78081689751,232.536296099
5635,193.68229269,5.6602096736,66.2924517274,173.675164392,66.1352118473,16.6382290361,155.4952424,259.973482633,8.84483884226,25.195281331,33.2341026806,2.99588255404,211.932287501
6260,191.694248309,5.97250508254,64.6381617368,170.407443555,NA,NA,NA,NA,NA,NA,33.2341026806,3.46684316012,194.49812638
7302,195.670337072,7.69012983171,62.9838717462,171.496683834,69.4246270383,17.1701262448,157.192062394,269.29998338,9.48748873474,25.0527592175,37.3095499599,3.78081689751,208.762440025
8563,195.670337072,5.97250508254,67.946741718,172.585924113,67.2316835777,16.5052547339,155.4952424,253.755815469,9.48748873474,24.6251928769,35.2718263202,3.15286942274,197.667973857
9185,197.658381453,6.59709590042,62.9838717462,171.496683834,NA,NA,NA,NA,NA,NA,32.2152408608,2.83889568535,200.837821333
9604,189.706203928,6.12865278701,69.6010317086,170.407443555,NA,NA,NA,NA,NA,NA,31.1963790409,2.83889568535,248.385533481
9953,187.718159547,5.97250508254,71.2553216992,172.585924113,73.0795328061,17.8349977556,155.4952424,270.336261241,9.74454869174,24.910237104,30.1775172211,2.83889568535,216.687058716
10520,193.68229269,6.12865278701,67.946741718,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,2.99588255404,307.027711797
10982,189.706203928,6.59709590042,71.2553216992,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,3.15286942274,254.725228434
11264,187.718159547,6.28480049148,71.2553216992,172.585924113,74.1760045365,18.2339206622,155.4952424,293.134374177,10.3871985842,24.4826707634,31.1963790409,2.83889568535,215.102134978
12020,183.742070784,6.28480049148,69.6010317086,170.407443555,NA,NA,NA,NA,NA,NA,31.1963790409,2.83889568535,257.895075911
12970,175.789893259,5.19176656019,74.5639016804,169.318203276,78.5618914578,19.0317664752,153.798422406,308.678542088,10.3871985842,24.6251928769,36.2906881401,2.68190881666,192.913202642
13435,179.765982021,5.97250508254,74.5639016804,168.228962997,NA,NA,NA,NA,NA,NA,35.2718263202,2.83889568535,173.894117783
14435,175.789893259,5.6602096736,72.9096116898,164.96124216,75.820712132,18.4998692665,153.798422406,300.388319202,11.2869084337,24.6251928769,38.3284117797,2.52492194796,210.347363763
15120,177.77793764,6.28480049148,69.6010317086,166.050482439,NA,NA,NA,NA,NA,NA,42.403859059,2.83889568535,224.611677407
15820,177.77793764,5.97250508254,72.9096116898,167.139722718,71.2520799222,17.5690491513,153.798422406,287.952984873,10.0016086487,24.4826707634,45.4604445185,2.83889568535,165.969499091
16379,181.754026403,5.97250508254,66.2924517274,167.139722718,NA,NA,NA,NA,NA,NA,44.4415826986,2.99588255404,196.083050118
17240,181.754026403,6.28480049148,71.2553216992,168.228962997,71.2520799222,17.0371519426,153.798422406,265.154871937,8.84483884226,24.4826707634,41.3849972392,2.68190881666,188.158431427
