time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,251.335579748,5.50406196913,16.6637520095,178.032125508,64.6732495402,15.7074089208,194.522102269,131.475027902,12.4436782402,32.0363427797,27.1209317616,5.66465932183,NA
1020,259.287757273,5.50406196913,21.6266219813,180.210606066,46.9469565664,12.5160256686,186.038002298,108.676914966,6.5312992293,31.6087764392,31.1963790409,5.50767245313,230.95137236
1873,253.323624129,5.6602096736,19.9723319907,179.121365787,52.0638246413,13.579820086,184.341182303,104.531803523,7.04541914329,31.6087764392,35.2718263202,5.97863305921,243.630762267
2117,NA,6.28480049148,NA,NA,51.8810793529,12.9149485752,189.431642286,107.640637105,6.6598292078,32.0363427797,NA,NA,NA
2358,253.323624129,7.2216867183,19.9723319907,179.121365787,50.4191170458,13.1808971795,184.341182303,107.640637105,5.63158937981,31.6087764392,38.3284117797,6.2926067966,281.668931985
3910,247.359490985,5.97250508254,21.6266219813,178.032125508,51.3328434878,13.3138714817,184.341182303,116.967137852,6.1457092938,31.4662543256,48.5170299779,6.60658053398,300.688016844
5379,235.431224698,6.75324360489,31.5523619249,173.675164392,54.256768102,13.7127943882,186.038002298,116.967137852,8.58777888526,31.1812100986,56.6679245365,6.76356740268,295.93324563
6825,233.443180316,5.97250508254,29.8980719343,174.764404671,53.7085322368,13.579820086,186.038002298,107.640637105,8.20218894977,31.4662543256,60.7433718158,6.60658053398,264.234770864
8172,225.491002791,6.28480049148,38.1695218873,174.764404671,50.967352911,13.1808971795,184.341182303,107.640637105,7.81659901427,31.3237322121,62.7810954555,6.60658053398,268.989542079
9154,237.419269079,6.28480049148,26.5894919531,175.85364495,NA,NA,NA,NA,NA,NA,61.7622336356,6.44959366529,327.631720395
9430,241.395357842,6.44094819595,23.2809119719,175.85364495,37.9924374353,9.85653962512,182.644362309,189.506588103,43.6764630151,35.5993956176,56.6679245365,6.1356199279,227.781524884
9667,239.40731346,7.53398212724,16.6637520095,174.764404671,57.9116738698,15.04253741,175.857082332,134.583861485,50.10296194,28.7583341689,53.6113390771,5.97863305921,289.593550676
9817,237.419269079,6.75324360489,26.5894919531,179.121365787,NA,NA,NA,NA,NA,NA,51.5736154374,5.50767245313,272.159389555
9935,237.419269079,7.37783442277,28.2437819437,182.389086624,39.0889091656,9.85653962512,172.463442343,99.3504142196,29.7952253374,30.7536437581,51.5736154374,5.35068558444,286.4237032
9990,231.455135935,7.37783442277,26.5894919531,182.389086624,28.6724277274,7.33002788379,174.160262337,97.2778584982,27.0960957889,31.7512985527,48.5170299779,4.87972497836,305.442788059
10089,233.443180316,7.37783442277,24.9352019625,183.478326903,38.7234185889,9.9895139273,167.37298236,92.0964691945,24.3969662405,27.6181572607,48.5170299779,5.03671184705,286.4237032
10197,227.479047173,6.90939130936,28.2437819437,181.299846345,38.1751827237,10.2554625317,158.888882388,110.749470688,29.4096354019,27.1905909202,47.4981681581,5.03671184705,302.272940583
