time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.00242524064,46.4409718402,179.121365787,67.5971741544,15.9733575252,150.404782417,206.087033875,11.5439683907,27.1905909202,33.2341026806,1.58300073581,199.252897595
625,243.383402223,7.84627753617,39.8238118779,181.299846345,67.5971741544,16.5052547339,157.192062394,180.180087357,13.8575080037,26.4779803526,26.1020699418,1.26902699842,189.743355165
868,239.40731346,7.2216867183,43.132391859,181.299846345,69.7901176151,17.0371519426,157.192062394,148.055473674,12.7007381972,26.3354582391,25.083208122,1.11204012973,238.875991052
1057,237.419269079,7.53398212724,44.7866818496,181.299846345,66.3179571357,15.9733575252,157.192062394,160.490808003,13.7289780252,26.3354582391,25.083208122,1.26902699842,226.196601146
2547,243.383402223,8.31472064958,43.132391859,182.389086624,69.2418817499,17.1701262448,157.192062394,158.418252281,13.8575080037,26.4779803526,30.1775172211,1.58300073581,237.291067313
3975,241.395357842,7.69012983171,46.4409718402,183.478326903,70.7038440571,17.1701262448,158.888882388,162.563363724,12.7007381972,27.0480688067,32.2152408608,1.58300073581,257.895075911
5399,239.40731346,7.53398212724,46.4409718402,183.478326903,71.4348252106,17.1701262448,160.585702383,154.273140838,10.9013184982,27.3331130337,30.1775172211,1.42601386711,288.008626938
6820,243.383402223,7.53398212724,48.0952618308,186.74604774,72.3485516526,17.4360748491,160.585702383,166.708475167,9.61601871324,27.4756351472,28.1397935815,1.42601386711,311.782483012
8259,245.371446604,8.00242524064,46.4409718402,185.656807461,70.8865893455,17.3031005469,160.585702383,154.273140838,8.20218894977,27.4756351472,29.1586554013,1.42601386711,372.009585067
9733,247.359490985,8.15857294511,49.7495518214,187.835288019,75.0897309784,17.7020234535,162.282522377,157.381974421,9.74454869174,27.6181572607,36.2906881401,1.58300073581,406.877907309
10743,233.443180316,7.2216867183,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,365.669890113
11135,239.40731346,7.06553901383,54.7124217932,186.74604774,69.6073723267,16.9041776404,162.282522377,129.402472181,8.45924890676,27.7606793743,35.2718263202,1.42601386711,251.555380958
12612,231.455135935,6.90939130936,61.3295817556,186.74604774,75.6379668436,18.10094636,162.282522377,139.765250788,9.74454869174,27.7606793743,38.3284117797,1.26902699842,188.158431427
