time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.31472064958,43.132391859,172.585924113,70.3383534803,18.898792173,160.585702383,237.175369697,28.8955154879,21.7747506067,25.083208122,1.89697447319,658.880781694
429,211.574692122,6.59709590042,49.7495518214,173.675164392,71.0693346338,19.2977150796,158.888882388,223.703757508,21.0551867995,21.6322284931,29.1586554013,2.05396134188,631.937078143
811,217.538825266,8.00242524064,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,419.557297215
1630,225.491002791,6.44094819595,41.4781018684,178.032125508,69.6073723267,19.0317664752,157.192062394,186.397754521,28.1243356169,22.0597948337,33.2341026806,1.89697447319,221.441829931
3295,223.50295841,6.75324360489,44.7866818496,174.764404671,61.3838343492,16.7712033382,160.585702383,141.83780651,37.6355540257,21.7747506067,34.2529645004,1.89697447319,227.781524884
4780,219.526869647,8.15857294511,38.1695218873,174.764404671,63.7595230983,16.7712033382,162.282522377,213.3409789,43.2908730796,21.7747506067,51.5736154374,2.21094821058,373.594508805
5693,219.526869647,7.37783442277,39.8238118779,175.85364495,58.2771644466,NA,NA,226.81259109,NA,NA,57.6867863564,2.05396134188,514.652721511
6251,221.514914029,7.69012983171,46.4409718402,176.942885229,60.6528531956,16.2393061295,162.282522377,264.118594076,36.6073141978,21.9172727202,58.7056481762,2.05396134188,352.990500207
7658,221.514914029,7.84627753617,44.7866818496,178.032125508,60.2873626189,15.7074089208,163.979342371,295.206929898,34.8078944988,21.9172727202,63.7999572753,2.05396134188,416.387449738
9115,219.526869647,6.28480049148,44.7866818496,182.389086624,61.749324926,16.2393061295,162.282522377,421.632828907,51.645321682,23.0574496283,67.8754045546,2.36793507927,310.197559274
11185,213.562736503,6.44094819595,53.0581318026,180.210606066,64.4905042518,16.3722804317,163.979342371,407.124938857,41.3629234022,23.1999717418,61.7622336356,2.05396134188,451.25577198
11996,213.562736503,6.28480049148,56.3667117838,182.389086624,66.3179571357,17.0371519426,162.282522377,402.979827414,50.617081854,23.6275380823,59.724509996,1.89697447319,199.252897595
13505,209.586647741,7.37783442277,51.403841812,179.121365787,65.2214854054,16.3722804317,165.676162366,305.569708505,58.2003505854,24.3401486499,58.7056481762,2.21094821058,284.838779462
15005,205.610558978,8.31472064958,54.7124217932,180.210606066,67.9626647312,16.7712033382,169.069802354,284.844151291,52.159441596,25.3378034445,63.7999572753,2.21094821058,368.83973759
16420,207.59860336,7.37783442277,56.3667117838,180.210606066,63.9422683866,16.6382290361,165.676162366,269.29998338,59.6141803489,24.3401486499,63.7999572753,2.05396134188,120.006710681
17880,207.59860336,6.90939130936,56.3667117838,181.299846345,67.9626647312,17.3031005469,167.37298236,304.533430645,67.3259790587,24.1976265364,58.7056481762,1.7399876045,121.59163442
19340,NA,10.3446408077,41.4781018684,180.210606066,75.0897309784,17.9679720578,175.857082332,362.564990846,71.5674683491,24.0551044229,87.2337791312,2.99588255404,555.860738706
