time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,49.7495518214,178.032125508,63.3940325215,15.840383223,170.766622349,220.594923925,8.45924890676,26.6205024661,31.1963790409,2.05396134188,200.837821333
705,223.50295841,7.84627753617,48.0952618308,178.032125508,60.1046173305,15.3084860143,169.069802354,214.377256761,7.68806903578,26.7630245797,31.1963790409,2.05396134188,178.648888997
2200,223.50295841,7.53398212724,53.0581318026,180.210606066,60.2873626189,15.4414603165,170.766622349,219.558646065,7.81659901427,26.6205024661,31.1963790409,2.21094821058,178.648888997
3930,223.50295841,6.90939130936,51.403841812,179.121365787,62.2975607911,15.9733575252,169.069802354,226.81259109,8.58777888526,26.7630245797,29.1586554013,1.89697447319,177.063965259
5060,221.514914029,6.44094819595,53.0581318026,179.121365787,62.8457966563,15.840383223,169.069802354,217.486090343,8.45924890676,26.6205024661,32.2152408608,2.05396134188,177.063965259
6425,227.479047173,7.84627753617,43.132391859,181.299846345,62.6630513679,15.7074089208,169.069802354,236.139091836,8.84483884226,26.6205024661,26.1020699418,1.89697447319,170.724270306
7900,225.491002791,7.06553901383,49.7495518214,180.210606066,61.749324926,15.1755117121,172.463442343,218.522368204,7.81659901427,26.4779803526,27.1209317616,2.05396134188,158.0448804
9200,221.514914029,6.90939130936,48.0952618308,178.032125508,63.9422683866,15.7074089208,172.463442343,220.594923925,8.45924890676,26.1929361256,29.1586554013,2.05396134188,210.347363763
10620,217.538825266,7.37783442277,46.4409718402,173.675164392,55.9014756975,14.3776658991,169.069802354,200.905644571,9.23042877775,26.1929361256,30.1775172211,2.21094821058,184.988583951
12075,209.586647741,7.53398212724,46.4409718402,170.407443555,62.1148155027,15.5744346187,170.766622349,201.941922432,7.17394912179,25.7653697851,41.3849972392,3.15286942274,146.950414232
13009,213.562736503,7.37783442277,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,44.4415826986,2.99588255404,205.592592548
13569,219.526869647,7.2216867183,48.0952618308,175.85364495,56.0842209859,14.1117172947,170.766622349,214.377256761,7.43100907878,26.0504140121,44.4415826986,2.68190881666,151.705185447
14909,223.50295841,7.2216867183,48.0952618308,176.942885229,56.0842209859,13.9787429926,169.069802354,215.413534622,7.17394912179,25.9078918986,43.4227208788,2.21094821058,199.252897595
16402,231.455135935,7.06553901383,41.4781018684,179.121365787,55.7187304091,13.4468457839,170.766622349,230.957702533,7.04541914329,26.0504140121,31.1963790409,1.7399876045,186.573507689
17906,229.467091554,7.2216867183,46.4409718402,179.121365787,52.9775510833,12.781974273,174.160262337,189.506588103,6.1457092938,26.1929361256,25.083208122,1.58300073581,167.55442283
19334,225.491002791,6.75324360489,49.7495518214,178.032125508,56.8152021394,14.1117172947,170.766622349,217.486090343,7.81659901427,25.9078918986,22.0266226625,1.58300073581,164.384575353
20626,223.50295841,7.69012983171,49.7495518214,178.032125508,62.4803060795,15.4414603165,170.766622349,236.139091836,8.33071892827,25.7653697851,23.0454844823,1.7399876045,170.724270306
22241,223.50295841,8.00242524064,53.0581318026,178.032125508,58.8254003117,14.3776658991,172.463442343,251.683259747,7.04541914329,25.6228476715,22.0266226625,1.7399876045,156.459956662
23720,221.514914029,6.75324360489,49.7495518214,178.032125508,59.5563814653,14.7765888056,170.766622349,267.227427658,8.45924890676,25.6228476715,22.0266226625,1.7399876045,189.743355165
25190,223.50295841,7.06553901383,53.0581318026,179.121365787,60.6528531956,15.1755117121,170.766622349,292.098096316,7.04541914329,25.9078918986,21.0077608427,1.58300073581,164.384575353
26640,227.479047173,6.75324360489,46.4409718402,180.210606066,55.9014756975,14.2446915969,169.069802354,291.061818455,7.81659901427,25.6228476715,19.9888990229,1.58300073581,165.969499091
