time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.47086835405,38.1695218873,173.675164392,58.0944191582,14.9095631078,186.038002298,153.236862978,9.48748873474,39.1624484554,79.0828845727,5.19369871575,234.121219837
565,223.50295841,8.78316376299,38.1695218873,171.496683834,63.5767778099,15.7074089208,189.431642286,187.434032382,13.8575080037,37.7372273203,84.1771936718,5.03671184705,216.687058716
2050,229.467091554,7.37783442277,36.5152318967,175.85364495,62.6630513679,15.9733575252,191.128462281,135.620139345,10.0016086487,37.5947052068,78.0640227528,5.50767245313,248.385533481
3320,231.455135935,7.53398212724,39.8238118779,174.764404671,61.2010890608,15.1755117121,191.128462281,112.822026409,7.04541914329,38.4498378878,70.9319900141,4.72273810967,169.139346568
4905,225.491002791,6.75324360489,41.4781018684,172.585924113,55.3532398323,13.8457686904,196.218922264,90.023913473,5.76011935831,40.0175811365,64.8188190951,5.35068558444,161.214727876
6330,233.443180316,6.75324360489,41.4781018684,176.942885229,53.1602963716,13.579820086,196.218922264,96.2415806374,6.2742392723,40.0175811365,57.6867863564,5.03671184705,173.894117783
7775,241.395357842,6.44094819595,38.1695218873,180.210606066,49.1399000271,12.6489999708,197.915742258,98.3141363589,5.76011935831,40.5876695906,51.5736154374,5.50767245313,219.856906192
9250,243.383402223,6.75324360489,34.8609419061,176.942885229,48.7744094503,12.5160256686,199.612562252,102.459247802,5.76011935831,39.1624484554,38.3284117797,4.56575124097,148.53533797
10645,237.419269079,7.2216867183,38.1695218873,178.032125508,55.3532398323,13.9787429926,204.703022235,105.568081384,6.78835918629,39.875059023,37.3095499599,4.56575124097,223.026753669
12250,239.40731346,6.90939130936,38.1695218873,175.85364495,50.6018623342,12.781974273,204.703022235,111.785748548,5.63158937981,39.1624484554,41.3849972392,5.03671184705,251.555380958
13417,239.40731346,6.90939130936,34.8609419061,176.942885229,48.2261735851,12.5160256686,197.915742258,92.0964691945,4.86040950883,38.4498378878,42.403859059,5.50767245313,145.365490494
14857,237.419269079,6.90939130936,38.1695218873,178.032125508,56.9979474278,14.5106402013,192.825282275,113.85830427,4.08922963784,38.0222715473,45.4604445185,5.50767245313,192.913202642
16303,237.419269079,6.90939130936,34.8609419061,175.85364495,52.0638246413,13.3138714817,192.825282275,85.8788020301,3.70363970235,37.1671388662,42.403859059,5.66465932183,169.139346568
17710,241.395357842,6.59709590042,36.5152318967,178.032125508,52.4293152181,13.579820086,192.825282275,83.8062463086,5.63158937981,37.7372273203,44.4415826986,6.1356199279,192.913202642
19195,233.443180316,6.44094819595,36.5152318967,174.764404671,59.5563814653,14.6436145034,192.825282275,90.023913473,8.45924890676,37.5947052068,44.4415826986,5.66465932183,153.290109185
20607,239.40731346,6.44094819595,36.5152318967,178.032125508,48.7744094503,12.5160256686,192.825282275,77.5885791442,6.6598292078,36.8820946392,49.5358917978,6.76356740268,191.328278904
22270,235.431224698,6.12865278701,34.8609419061,175.85364495,49.3226453155,12.5160256686,194.522102269,71.3709119798,9.48748873474,37.3096609797,51.5736154374,7.07754114006,223.026753669
