time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,9.40775458087,39.8238118779,166.050482439,83.4960142444,17.7020234535,182.644362309,648.577680408,29.1525754449,28.7583341689,91.3092264105,2.83889568535,223.026753669
946,207.59860336,10.1884931032,41.4781018684,169.318203276,73.8105139597,16.9041776404,175.857082332,798.837970214,28.3813955739,29.1859005094,91.3092264105,2.52492194796,164.384575353
2278,211.574692122,9.56390228534,49.7495518214,171.496683834,66.6834477125,15.4414603165,174.160262337,705.572962748,24.1399062835,30.3260774175,102.516706429,3.30985629143,246.800609743
3750,213.562736503,7.84627753617,49.7495518214,175.85364495,72.531296941,16.7712033382,175.857082332,658.940459015,31.2090551009,30.3260774175,94.36581187,2.83889568535,204.00766881
5234,221.514914029,7.2216867183,56.3667117838,178.032125508,73.4450233829,16.3722804317,177.553902326,497.281112741,33.2655347568,30.6111216446,77.045160933,2.21094821058,181.818736474
6730,221.514914029,6.90939130936,58.0210017744,176.942885229,70.3383534803,15.7074089208,180.947542315,506.607613488,34.9364244773,30.6111216446,66.8565427348,2.05396134188,199.252897595
8640,219.526869647,8.00242524064,56.3667117838,175.85364495,74.1760045365,15.840383223,180.947542315,470.337888362,33.9081846493,30.3260774175,52.5924772572,2.05396134188,218.271982454
9588,223.50295841,8.00242524064,48.0952618308,179.121365787,76.9171838623,16.7712033382,182.644362309,414.378883882,28.5099255524,29.4709447364,49.5358917978,2.05396134188,172.309194044
10993,221.514914029,7.53398212724,58.0210017744,178.032125508,70.5210987687,15.1755117121,182.644362309,475.519277666,28.1243356169,29.4709447364,53.6113390771,1.89697447319,181.818736474
12425,219.526869647,7.53398212724,59.675291765,178.032125508,65.9524665589,14.6436145034,182.644362309,463.083943337,24.525496219,29.1859005094,50.5547536176,1.89697447319,148.53533797
14627,215.550780885,7.84627753617,51.403841812,174.764404671,69.4246270383,15.4414603165,177.553902326,473.446721944,23.497256391,29.4709447364,51.5736154374,1.89697447319,234.121219837
15780,217.538825266,8.31472064958,59.675291765,174.764404671,63.7595230983,13.8457686904,177.553902326,521.115503538,20.2840069286,29.3284226229,52.5924772572,1.89697447319,162.799651615
16770,217.538825266,7.84627753617,61.3295817556,174.764404671,63.2112872331,14.3776658991,175.857082332,529.405726424,22.211956606,28.7583341689,51.5736154374,2.05396134188,184.988583951
18180,221.514914029,8.62701605852,61.3295817556,176.942885229,62.4803060795,13.7127943882,177.553902326,476.555555526,17.5848773801,29.1859005094,45.4604445185,1.7399876045,204.00766881
19620,221.514914029,8.93931146746,62.9838717462,178.032125508,57.9116738698,13.0479228773,179.25072232,468.26533264,19.6413570361,28.9008562824,41.3849972392,1.7399876045,229.366448622
21097,219.526869647,10.0323453987,62.9838717462,178.032125508,57.7289285814,12.781974273,179.25072232,496.24483488,18.8701771651,28.7583341689,44.4415826986,1.89697447319,151.705185447
22500,219.526869647,9.09545917193,61.3295817556,176.942885229,53.5257869484,12.3830513665,177.553902326,593.654953789,17.0707574661,29.0433783959,50.5547536176,2.21094821058,175.479041521
23940,217.538825266,8.78316376299,56.3667117838,175.85364495,64.125013675,14.5106402013,174.160262337,627.852123193,16.8136975091,29.7559889635,52.5924772572,2.36793507927,219.856906192
25380,217.538825266,8.62701605852,56.3667117838,171.496683834,60.4701079072,13.9787429926,175.857082332,667.230681901,17.0707574661,29.1859005094,55.6490627167,2.36793507927,246.800609743
26760,217.538825266,8.31472064958,56.3667117838,173.675164392,61.5665796376,14.1117172947,177.553902326,631.997234636,15.6569277026,29.1859005094,52.5924772572,2.05396134188,235.706143575
28253,219.526869647,8.93931146746,54.7124217932,172.585924113,55.7187304091,12.781974273,179.25072232,718.008297077,16.5566375521,29.3284226229,62.7810954555,2.36793507927,226.196601146
29700,213.562736503,9.87619769428,56.3667117838,171.496683834,60.4701079072,13.7127943882,179.25072232,892.10297768,18.4845872296,29.4709447364,70.9319900141,2.83889568535,180.233812736
30393,217.538825266,9.2516068764,46.4409718402,171.496683834,57.9116738698,13.3138714817,174.160262337,744.951521456,15.5283977241,29.4709447364,72.9697136537,2.83889568535,229.366448622
31091,217.538825266,8.78316376299,51.403841812,173.675164392,55.3532398323,12.2500770643,175.857082332,690.028794837,13.7289780252,29.898511077,73.9885754735,2.83889568535,238.875991052
32370,221.514914029,8.62701605852,46.4409718402,173.675164392,50.053626469,11.5852055534,172.463442343,646.505124686,15.5283977241,30.468599531,70.9319900141,2.83889568535,199.252897595
33896,NA,NA,NA,NA,65.4042306938,15.4414603165,172.463442343,507.643891348,20.5410668855,29.0433783959,62.7810954555,2.68190881666,NA
35233,229.467091554,7.84627753617,43.132391859,174.764404671,65.7697212705,15.7074089208,172.463442343,455.829998312,24.3969662405,29.0433783959,62.7810954555,2.83889568535,194.49812638
36702,233.443180316,7.84627753617,44.7866818496,176.942885229,60.1046173305,14.1117172947,169.069802354,380.181714478,17.9704673156,28.9008562824,60.7433718158,2.68190881666,224.611677407
38226,233.443180316,NA,44.7866818496,178.032125508,58.6426550233,14.2446915969,170.766622349,355.311045821,19.7698870146,28.6158120553,60.7433718158,2.83889568535,NA
39621,227.479047173,7.06553901383,43.132391859,175.85364495,52.6120605065,12.2500770643,169.069802354,336.658044327,19.2557671006,28.6158120553,60.7433718158,2.99588255404,159.629804138
40243,229.467091554,7.53398212724,38.1695218873,178.032125508,57.9116738698,13.4468457839,170.766622349,387.435659503,19.3842970791,28.4732899418,62.7810954555,3.15286942274,213.517211239
41068,225.491002791,6.90939130936,36.5152318967,174.764404671,67.4144288661,16.5052547339,167.37298236,384.326825921,21.697836692,28.0457236013,64.8188190951,3.30985629143,213.517211239
41866,227.479047173,7.2216867183,38.1695218873,178.032125508,69.7901176151,16.7712033382,170.766622349,424.74166249,22.211956606,28.1882457148,62.7810954555,3.30985629143,223.026753669
42535,225.491002791,NA,43.132391859,176.942885229,67.9626647312,16.5052547339,169.069802354,435.104441097,23.1116664555,28.1882457148,59.724509996,3.15286942274,NA
43956,223.50295841,6.75324360489,46.4409718402,176.942885229,73.2622780945,17.8349977556,169.069802354,507.643891348,25.9393259825,27.7606793743,52.5924772572,2.83889568535,NA
44700,223.50295841,6.44094819595,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,51.5736154374,2.68190881666,145.365490494
45396,221.514914029,5.97250508254,53.0581318026,178.032125508,70.5210987687,16.3722804317,169.069802354,485.882056273,22.3404865845,28.6158120553,47.4981681581,2.52492194796,204.00766881
46766,223.50295841,6.12865278701,56.3667117838,179.121365787,58.8254003117,14.5106402013,170.766622349,487.954611994,19.1272371221,28.6158120553,44.4415826986,2.21094821058,175.479041521
48229,219.526869647,5.19176656019,54.7124217932,179.121365787,65.9524665589,15.3084860143,172.463442343,604.017732396,22.3404865845,28.6158120553,37.3095499599,2.05396134188,199.252897595
49656,221.514914029,7.37783442277,58.0210017744,180.210606066,66.3179571357,15.5744346187,174.160262337,623.70701175,23.3687264125,28.9008562824,36.2906881401,2.05396134188,202.422745071
51190,211.574692122,6.44094819595,64.6381617368,179.121365787,60.2873626189,14.2446915969,174.160262337,592.618675928,20.1554769501,29.61346685,34.2529645004,2.21094821058,192.913202642
52649,209.586647741,6.75324360489,62.9838717462,176.942885229,62.2975607911,13.9787429926,175.857082332,662.049292597,19.6413570361,29.3284226229,34.2529645004,2.21094821058,180.233812736
54139,209.586647741,6.12865278701,67.946741718,178.032125508,63.7595230983,15.1755117121,179.25072232,705.572962748,20.0269469716,29.1859005094,32.2152408608,2.21094821058,159.629804138
54880,227.479047173,7.69012983171,54.7124217932,179.121365787,34.3375316675,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,177.063965259
55135,233.443180316,8.00242524064,43.132391859,182.389086624,56.0842209859,13.8457686904,175.857082332,298.31576348,19.1272371221,25.480325558,30.1775172211,2.21094821058,210.347363763
55519,227.479047173,7.37783442277,46.4409718402,182.389086624,61.749324926,15.9733575252,169.069802354,300.388319202,27.2246257674,26.0504140121,35.2718263202,2.68190881666,221.441829931
55965,227.479047173,7.69012983171,51.403841812,180.210606066,61.749324926,16.1063318274,165.676162366,255.82837119,18.8701771651,26.0504140121,39.3472735995,2.99588255404,189.743355165
56952,223.50295841,6.75324360489,53.0581318026,179.121365787,68.8763911732,16.9041776404,170.766622349,246.501870444,20.0269469716,26.3354582391,43.4227208788,3.30985629143,143.780566755
58645,227.479047173,6.75324360489,49.7495518214,182.389086624,66.1352118473,16.3722804317,174.160262337,268.263705519,15.9139876596,26.6205024661,47.4981681581,3.9378037662,116.836863205
59959,227.479047173,6.44094819595,51.403841812,182.389086624,65.038740117,16.3722804317,175.857082332,248.574426165,13.4719180682,26.6205024661,50.5547536176,4.25177750359,180.233812736
61316,231.455135935,6.44094819595,51.403841812,183.478326903,65.5869759822,15.9733575252,174.160262337,279.662761987,13.8575080037,27.0480688067,55.6490627167,3.9378037662,204.00766881
62640,235.431224698,6.28480049148,51.403841812,185.656807461,66.8661930009,15.7074089208,179.25072232,300.388319202,15.6569277026,26.4779803526,59.724509996,3.9378037662,156.459956662
64230,237.419269079,7.53398212724,48.0952618308,185.656807461,63.9422683866,15.1755117121,179.25072232,364.637546567,18.8701771651,26.0504140121,68.8942663744,4.40876437228,242.045838528
65697,239.40731346,7.53398212724,46.4409718402,183.478326903,61.2010890608,14.3776658991,182.644362309,330.440377163,18.2275272726,25.7653697851,81.1206082123,4.72273810967,232.536296099
67018,239.40731346,6.75324360489,48.0952618308,184.567567182,62.4803060795,14.2446915969,184.341182303,360.492435124,18.3560572511,25.480325558,93.3469500502,4.40876437228,148.53533797
68430,239.40731346,6.90939130936,44.7866818496,186.74604774,65.5869759822,15.4414603165,180.947542315,477.591833387,20.669596864,25.7653697851,92.3280882304,3.9378037662,180.233812736
69705,239.40731346,5.50406196913,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,81.1206082123,3.15286942274,218.271982454
69960,241.395357842,6.44094819595,49.7495518214,185.656807461,66.3179571357,15.4414603165,179.25072232,515.934114234,21.0551867995,26.0504140121,80.1017463925,2.99588255404,288.008626938
70679,239.40731346,7.2216867183,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,79.0828845727,2.99588255404,208.762440025
71280,237.419269079,5.97250508254,51.403841812,186.74604774,67.0489382893,15.1755117121,179.25072232,605.054010257,25.29667609,26.0504140121,79.0828845727,2.52492194796,227.781524884
72065,231.455135935,6.12865278701,58.0210017744,183.478326903,66.5007024241,15.5744346187,180.947542315,659.976736876,34.1652446063,26.0504140121,75.0074372934,2.21094821058,267.404618341
72835,233.443180316,6.28480049148,54.7124217932,184.567567182,63.9422683866,15.3084860143,179.25072232,690.028794837,40.5917435312,26.1929361256,69.9131281942,2.21094821058,146.950414232
74220,229.467091554,6.59709590042,54.7124217932,183.478326903,64.3077589634,15.04253741,179.25072232,704.536684887,26.4534458964,26.7630245797,70.9319900141,1.89697447319,145.365490494
75660,221.514914029,8.15857294511,51.403841812,175.85364495,58.6426550233,14.1117172947,179.25072232,671.375793344,29.6666953589,27.0480688067,75.0074372934,2.05396134188,142.195643017
77100,223.50295841,8.47086835405,51.403841812,178.032125508,59.3736361769,13.579820086,180.947542315,673.448349066,28.6384555309,26.6205024661,77.045160933,2.21094821058,257.895075911
78560,227.479047173,10.0323453987,51.403841812,176.942885229,60.6528531956,14.1117172947,184.341182303,617.489344586,34.0367146278,26.3354582391,78.0640227528,2.52492194796,219.856906192
79980,225.491002791,10.0323453987,51.403841812,176.942885229,57.9116738698,13.0479228773,182.644362309,566.71172941,31.0805251224,26.0504140121,86.2149173114,2.68190881666,229.366448622
