time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.47086835405,39.8238118779,179.121365787,85.688957705,21.4253039144,197.915742258,584.328453043,26.8390358319,23.6275380823,19.9888990229,1.42601386711,186.573507689
1090,241.395357842,6.28480049148,38.1695218873,181.299846345,71.0693346338,17.3031005469,197.915742258,453.75744259,21.0551867995,23.6275380823,13.8757281039,0.955053261033,148.53533797
2035,239.40731346,6.90939130936,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,140.610719279
2698,241.395357842,6.44094819595,36.5152318967,183.478326903,62.4803060795,15.3084860143,203.006202241,442.358386122,21.3122467565,23.4850159688,13.8757281039,0.955053261033,115.251939467
4125,229.467091554,5.50406196913,44.7866818496,176.942885229,59.3736361769,14.9095631078,197.915742258,457.902554033,20.669596864,24.0551044229,11.8380044643,1.11204012973,188.158431427
5508,233.443180316,7.06553901383,38.1695218873,178.032125508,55.9014756975,14.3776658991,203.006202241,427.850496072,17.0707574661,23.9125823094,9.80028082463,1.26902699842,192.913202642
7230,229.467091554,6.28480049148,41.4781018684,178.032125508,50.4191170458,12.6489999708,204.703022235,419.560273186,15.3998677456,23.9125823094,13.8757281039,4.40876437228,188.158431427
7957,229.467091554,6.90939130936,38.1695218873,179.121365787,55.7187304091,NA,NA,NA,NA,NA,19.9888990229,5.66465932183,158.0448804
8291,229.467091554,7.2216867183,38.1695218873,175.85364495,59.7391267537,14.9095631078,192.825282275,435.104441097,16.1710476166,29.61346685,23.0454844823,5.82164619052,164.384575353
8965,231.455135935,7.37783442277,38.1695218873,178.032125508,58.2771644466,NA,NA,NA,NA,NA,31.1963790409,6.92055427137,137.440871802
9225,231.455135935,7.37783442277,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,7.07754114006,170.724270306
9763,233.443180316,7.37783442277,39.8238118779,181.299846345,59.5563814653,14.6436145034,196.218922264,536.659671449,16.1710476166,29.4709447364,37.3095499599,7.54850174614,146.950414232
10398,231.455135935,7.06553901383,36.5152318967,178.032125508,55.3532398323,13.7127943882,194.522102269,572.929396574,16.0425176381,29.3284226229,46.4793063383,8.80439669569,153.290109185
11107,229.467091554,6.90939130936,36.5152318967,178.032125508,54.0740228136,13.7127943882,192.825282275,567.748007271,16.8136975091,29.0433783959,53.6113390771,9.11837043307,137.440871802
11923,229.467091554,7.2216867183,36.5152318967,178.032125508,55.3532398323,13.7127943882,192.825282275,661.013014737,16.8136975091,28.6158120553,61.7622336356,9.90330477654,120.006710681
12560,233.443180316,6.90939130936,36.5152318967,180.210606066,54.4395133904,13.4468457839,191.128462281,611.271677422,14.8857478316,28.1882457148,69.9131281942,10.68823912,145.365490494
13334,227.479047173,7.06553901383,38.1695218873,179.121365787,57.9116738698,14.3776658991,192.825282275,685.883683394,16.8136975091,27.9032014878,80.1017463925,11.1591997261,181.818736474
14016,227.479047173,7.06553901383,41.4781018684,180.210606066,55.9014756975,13.579820086,194.522102269,596.763787371,16.0425176381,27.7606793743,88.2526409511,11.4731734635,202.422745071
14708,227.479047173,7.06553901383,38.1695218873,178.032125508,58.8254003117,14.3776658991,192.825282275,647.541402547,16.2995775951,27.3331130337,90.2903645907,11.3161865948,205.592592548
15382,229.467091554,7.06553901383,39.8238118779,180.210606066,59.1908908885,14.5106402013,192.825282275,586.401008764,17.1992874446,27.4756351472,96.4035355097,11.6301603322,170.724270306
16863,225.491002791,6.28480049148,39.8238118779,178.032125508,58.8254003117,14.6436145034,191.128462281,593.654953789,18.9987071436,27.0480688067,100.478982789,11.4731734635,173.894117783
18480,225.491002791,5.6602096736,44.7866818496,181.299846345,57.546183293,14.1117172947,189.431642286,609.1991217,19.5128270576,27.4756351472,98.4412591493,11.3161865948,200.837821333
19799,225.491002791,5.97250508254,41.4781018684,181.299846345,59.9218720421,15.04253741,189.431642286,607.126565979,24.3969662405,27.4756351472,86.2149173114,10.3742653826,237.291067313
21320,231.455135935,6.28480049148,46.4409718402,184.567567182,55.5359851207,13.8457686904,186.038002298,496.24483488,16.5566375521,27.0480688067,75.0074372934,8.96138356438,216.687058716
22752,227.479047173,6.12865278701,48.0952618308,184.567567182,57.7289285814,14.6436145034,187.734822292,541.841060752,17.1992874446,27.1905909202,64.8188190951,8.01946235222,196.083050118
24226,223.50295841,6.59709590042,48.0952618308,182.389086624,61.2010890608,15.3084860143,187.734822292,515.934114234,16.4281075736,27.0480688067,60.7433718158,6.92055427137,183.403660212
