time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,46.4409718402,181.299846345,60.835598484,14.9095631078,163.979342371,163.599641585,24.6540261975,27.4756351472,96.4035355097,3.30985629143,232.536296099
543,229.467091554,6.28480049148,49.7495518214,181.299846345,57.9116738698,13.8457686904,167.37298236,156.34569656,18.6131172081,26.9055466932,96.4035355097,3.30985629143,192.913202642
1500,233.443180316,6.75324360489,NA,183.478326903,52.7948057949,12.781974273,165.676162366,161.527085864,15.5283977241,26.6205024661,NA,3.30985629143,NA
2190,233.443180316,7.2216867183,46.4409718402,183.478326903,51.1500981994,12.1171027621,165.676162366,181.216365218,15.2713377671,26.6205024661,111.686462807,3.30985629143,221.441829931
2770,235.431224698,7.06553901383,46.4409718402,184.567567182,46.9469565664,11.5852055534,163.979342371,172.926142332,11.8010283477,27.4756351472,115.761910086,3.30985629143,232.536296099
3483,235.431224698,6.75324360489,46.4409718402,185.656807461,42.1955790683,10.2554625317,163.979342371,212.304701039,14.8857478316,28.0457236013,123.912804645,3.30985629143,292.763398153
5016,243.383402223,6.75324360489,48.0952618308,191.103008856,55.5359851207,14.7765888056,155.4952424,184.3251988,15.7854576811,27.9032014878,127.988251924,3.15286942274,175.479041521
6454,247.359490985,6.75324360489,46.4409718402,191.103008856,57.9116738698,14.3776658991,162.282522377,223.703757508,14.1145679607,28.3307678283,115.761910086,2.99588255404,158.0448804
8009,253.323624129,6.90939130936,46.4409718402,194.370729693,56.6324568511,13.7127943882,165.676162366,212.304701039,9.61601871324,29.7559889635,100.478982789,2.99588255404,135.855948064
9382,251.335579748,6.59709590042,43.132391859,193.281489414,60.1046173305,14.5106402013,172.463442343,188.470310243,12.7007381972,32.8914754608,94.36581187,2.83889568535,205.592592548
10735,249.347535367,6.28480049148,48.0952618308,190.013768577,54.8050039672,12.9149485752,170.766622349,172.926142332,9.10189879925,31.7512985527,82.1394700321,2.99588255404,324.461872918
12230,245.371446604,7.2216867183,46.4409718402,186.74604774,57.7289285814,13.7127943882,177.553902326,160.490808003,20.926656821,32.4639091202,85.1960554916,3.15286942274,197.667973857
13650,243.383402223,7.37783442277,36.5152318967,182.389086624,60.6528531956,14.3776658991,177.553902326,183.288920939,27.6102157029,32.4639091202,89.2715027709,3.46684316012,148.53533797
14944,241.395357842,8.00242524064,36.5152318967,183.478326903,65.9524665589,15.3084860143,177.553902326,206.087033875,18.8701771651,32.0363427797,90.2903645907,3.78081689751,184.988583951
16545,239.40731346,8.00242524064,39.8238118779,182.389086624,65.038740117,15.04253741,172.463442343,195.724255268,15.0142778101,30.0410331905,93.3469500502,4.09479063489,184.988583951
