time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.59709590042,39.8238118779,178.032125508,54.8050039672,13.4468457839,165.676162366,234.066536115,14.6286878747,27.1905909202,53.6113390771,3.62383002882,189.743355165
356,235.431224698,5.50406196913,36.5152318967,175.85364495,50.053626469,12.2500770643,162.282522377,226.81259109,14.8857478316,27.6181572607,49.5358917978,2.99588255404,210.347363763
872,251.335579748,7.37783442277,29.8980719343,179.121365787,54.4395133904,14.1117172947,162.282522377,189.506588103,13.7289780252,27.3331130337,42.403859059,2.52492194796,292.763398153
1494,247.359490985,6.28480049148,31.5523619249,175.85364495,52.2465699297,13.579820086,162.282522377,172.926142332,11.5439683907,27.6181572607,38.3284117797,2.36793507927,202.422745071
2311,249.347535367,6.12865278701,34.8609419061,180.210606066,52.6120605065,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,170.724270306
3090,249.347535367,6.28480049148,33.2066519155,180.210606066,53.34304166,14.1117172947,162.282522377,201.941922432,10.7727885197,27.0480688067,33.2341026806,2.21094821058,140.610719279
4410,251.335579748,5.81635737807,36.5152318967,182.389086624,55.1704945439,13.8457686904,160.585702383,228.885146811,10.7727885197,27.1905909202,28.1397935815,1.89697447319,140.610719279
5921,255.311668511,6.59709590042,36.5152318967,182.389086624,55.7187304091,14.5106402013,160.585702383,236.139091836,11.4154384122,27.7606793743,24.0643463022,2.05396134188,153.290109185
7413,251.335579748,6.75324360489,36.5152318967,182.389086624,59.7391267537,15.1755117121,163.979342371,291.061818455,14.8857478316,27.7606793743,22.0266226625,1.89697447319,180.233812736
8867,251.335579748,6.90939130936,36.5152318967,181.299846345,61.2010890608,16.2393061295,160.585702383,288.989262734,16.4281075736,27.7606793743,18.970037203,2.05396134188,162.799651615
10265,245.371446604,7.53398212724,39.8238118779,180.210606066,61.0183437724,15.5744346187,160.585702383,313.859931391,17.1992874446,27.6181572607,16.9323135634,2.05396134188,148.53533797
11766,235.431224698,6.59709590042,43.132391859,176.942885229,58.0944191582,15.4414603165,160.585702383,299.352041341,15.9139876596,28.0457236013,16.9323135634,1.89697447319,132.686100588
13116,235.431224698,7.06553901383,43.132391859,176.942885229,61.749324926,15.840383223,162.282522377,334.585488606,16.9422274876,28.0457236013,15.9134517436,1.89697447319,153.290109185
