time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.84627753617,46.4409718402,180.210606066,69.7901176151,17.8349977556,165.676162366,355.311045821,16.1710476166,21.7747506067,32.2152408608,2.68190881666,242.045838528
3110,229.467091554,9.09545917193,39.8238118779,174.764404671,70.8865893455,17.8349977556,167.37298236,348.057100795,28.2528655954,22.2023169472,35.2718263202,2.68190881666,229.366448622
3541,231.455135935,10.8130839211,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,3.15286942274,243.630762267
3747,235.431224698,8.78316376299,44.7866818496,181.299846345,63.3940325215,NA,NA,NA,NA,NA,46.4793063383,2.99588255404,329.216644133
3761,237.419269079,8.00242524064,44.7866818496,182.389086624,62.4803060795,15.9733575252,163.979342371,283.80787343,17.1992874446,21.7747506067,43.4227208788,2.52492194796,211.932287501
4265,235.431224698,8.31472064958,48.0952618308,179.121365787,60.6528531956,15.840383223,163.979342371,305.569708505,15.7854576811,21.7747506067,46.4793063383,2.83889568535,204.00766881
5344,235.431224698,7.84627753617,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,223.026753669
6095,241.395357842,7.06553901383,46.4409718402,182.389086624,58.0944191582,14.2446915969,167.37298236,243.393036861,12.4436782402,21.9172727202,36.2906881401,1.89697447319,188.158431427
6816,235.431224698,6.90939130936,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,226.196601146
7479,239.40731346,6.75324360489,46.4409718402,182.389086624,60.6528531956,15.04253741,165.676162366,306.605986366,16.9422274876,22.2023169472,32.2152408608,1.7399876045,219.856906192
9035,239.40731346,6.90939130936,46.4409718402,183.478326903,57.1806927162,14.6436145034,165.676162366,277.590206266,13.9860379822,21.7747506067,26.1020699418,1.58300073581,237.291067313
10327,231.455135935,7.06553901383,49.7495518214,180.210606066,53.34304166,13.4468457839,167.37298236,299.352041341,14.5001578962,22.0597948337,22.0266226625,1.58300073581,204.00766881
11871,225.491002791,6.75324360489,58.0210017744,180.210606066,52.7948057949,13.579820086,165.676162366,326.29526572,15.7854576811,21.7747506067,23.0454844823,1.89697447319,211.932287501
13360,215.550780885,7.06553901383,61.3295817556,178.032125508,54.9877492555,14.1117172947,163.979342371,399.870993832,18.8701771651,21.9172727202,22.0266226625,1.89697447319,205.592592548
14706,215.550780885,6.90939130936,58.0210017744,174.764404671,58.6426550233,14.5106402013,165.676162366,412.306328161,18.3560572511,22.0597948337,19.9888990229,1.89697447319,178.648888997
22967,219.526869647,7.84627753617,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,2.68190881666,196.083050118
