time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.44094819595,58.0210017744,188.924528298,66.6834477125,16.5052547339,175.857082332,267.227427658,16.4281075736,25.7653697851,25.083208122,1.7399876045,180.233812736
591,233.443180316,5.97250508254,56.3667117838,191.103008856,71.8003157874,17.1701262448,174.160262337,265.154871937,15.0142778101,25.7653697851,23.0454844823,1.7399876045,177.063965259
1290,235.431224698,5.81635737807,54.7124217932,190.013768577,62.8457966563,15.7074089208,172.463442343,308.678542088,12.4436782402,26.4779803526,21.0077608427,1.7399876045,240.46091479
4421,233.443180316,7.69012983171,53.0581318026,184.567567182,68.1454100196,16.2393061295,177.553902326,272.408816962,13.2148581112,25.6228476715,18.970037203,1.42601386711,146.950414232
10064,225.491002791,7.2216867183,53.0581318026,182.389086624,61.0183437724,14.9095631078,174.160262337,324.222709999,19.7698870146,26.0504140121,33.2341026806,2.05396134188,131.101176849
11856,239.40731346,7.53398212724,53.0581318026,187.835288019,59.9218720421,15.04253741,170.766622349,237.175369697,9.87307867024,25.9078918986,36.2906881401,2.36793507927,135.855948064
13031,229.467091554,6.59709590042,56.3667117838,184.567567182,63.3940325215,14.9095631078,177.553902326,269.29998338,10.9013184982,26.4779803526,35.2718263202,2.52492194796,165.969499091
14580,225.491002791,6.44094819595,51.403841812,180.210606066,53.5257869484,13.0479228773,170.766622349,183.288920939,9.23042877775,26.1929361256,35.2718263202,2.52492194796,131.101176849
15891,227.479047173,6.75324360489,53.0581318026,186.74604774,62.2975607911,14.6436145034,179.25072232,223.703757508,8.33071892827,26.1929361256,36.2906881401,2.52492194796,148.53533797
17351,235.431224698,7.06553901383,51.403841812,183.478326903,56.2669662743,13.7127943882,172.463442343,190.542865964,9.23042877775,25.7653697851,38.3284117797,2.52492194796,135.855948064
18873,231.455135935,7.69012983171,56.3667117838,186.74604774,61.9320702144,14.7765888056,175.857082332,192.615421686,9.23042877775,26.1929361256,44.4415826986,2.83889568535,113.667015728
20312,237.419269079,8.47086835405,54.7124217932,188.924528298,54.6222586788,13.1808971795,175.857082332,173.962420192,9.87307867024,26.1929361256,50.5547536176,2.83889568535,129.516253111
21641,239.40731346,8.15857294511,53.0581318026,186.74604774,61.3838343492,14.3776658991,179.25072232,135.620139345,7.43100907878,26.3354582391,46.4793063383,2.36793507927,131.101176849
