time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.47086835405,51.403841812,176.942885229,72.1658063642,17.8349977556,191.128462281,162.563363724,8.45924890676,24.3401486499,27.1209317616,1.7399876045,173.894117783
622,225.491002791,8.15857294511,54.7124217932,181.299846345,69.4246270383,17.5690491513,180.947542315,193.651699546,12.7007381972,26.7630245797,27.1209317616,1.42601386711,257.895075911
1049,227.479047173,8.93931146746,54.7124217932,179.121365787,71.9830610758,17.8349977556,184.341182303,183.288920939,15.9139876596,26.7630245797,32.2152408608,1.7399876045,311.782483012
1320,225.491002791,9.09545917193,53.0581318026,178.032125508,74.7242404016,18.3668949643,184.341182303,187.434032382,17.0707574661,26.7630245797,38.3284117797,2.05396134188,240.46091479
1713,229.467091554,8.00242524064,51.403841812,180.210606066,65.2214854054,16.7712033382,180.947542315,170.85358661,18.3560572511,26.3354582391,48.5170299779,2.52492194796,235.706143575
2258,229.467091554,8.00242524064,51.403841812,179.121365787,59.9218720421,15.7074089208,182.644362309,132.511305763,17.0707574661,25.9078918986,62.7810954555,2.52492194796,181.818736474
2936,227.479047173,8.47086835405,48.0952618308,174.764404671,59.0081456001,14.7765888056,179.25072232,132.511305763,14.6286878747,25.480325558,72.9697136537,2.36793507927,169.139346568
3899,217.538825266,8.15857294511,51.403841812,171.496683834,63.2112872331,15.840383223,180.947542315,136.656417206,11.9295583262,24.910237104,86.2149173114,2.83889568535,189.743355165
5360,219.526869647,8.78316376299,51.403841812,170.407443555,59.9218720421,15.3084860143,175.857082332,124.221082877,9.87307867024,24.4826707634,93.3469500502,3.15286942274,322.87694918
6811,223.50295841,9.09545917193,48.0952618308,172.585924113,67.5971741544,16.9041776404,180.947542315,156.34569656,11.0298484767,24.7677149905,78.0640227528,2.52492194796,218.271982454
8266,229.467091554,9.2516068764,54.7124217932,176.942885229,67.9626647312,16.6382290361,184.341182303,140.801528649,9.48748873474,24.7677149905,54.6302008969,1.89697447319,196.083050118
