time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,51.403841812,176.942885229,90.8058257799,23.419918447,163.979342371,281.735317709,15.0142778101,20.9196179256,22.0266226625,2.21094821058,229.366448622
673,227.479047173,7.06553901383,51.403841812,181.299846345,86.2371935702,22.0901754253,163.979342371,261.009760494,13.6004480467,20.7770958121,21.0077608427,2.21094821058,199.252897595
2098,223.50295841,7.2216867183,51.403841812,179.121365787,87.5164105889,22.8880212383,162.282522377,272.408816962,13.4719180682,20.9196179256,24.0643463022,2.36793507927,240.46091479
2700,281.156245468,3.16184640209,21.6266219813,187.835288019,31.77909763,8.12787369684,165.676162366,147.019195813,6.91688916479,20.7770958121,13.8757281039,0.79806639234,273.744313294
2998,231.455135935,6.75324360489,46.4409718402,179.121365787,80.5720896301,21.4253039144,160.585702383,275.517650544,15.1428077886,20.9196179256,19.9888990229,2.05396134188,224.611677407
3498,229.467091554,6.59709590042,49.7495518214,178.032125508,80.9375802069,20.7604324035,162.282522377,227.84886895,12.8292681757,21.0621400391,21.0077608427,2.21094821058,215.102134978
4880,227.479047173,6.90939130936,48.0952618308,180.210606066,83.8615048211,21.5582782166,162.282522377,248.574426165,15.2713377671,20.7770958121,27.1209317616,2.21094821058,218.271982454
5422,239.40731346,6.59709590042,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,280.084008247
6402,235.431224698,7.84627753617,39.8238118779,178.032125508,58.6426550233,14.7765888056,163.979342371,183.288920939,15.1428077886,21.4897063796,22.0266226625,2.05396134188,237.291067313
7778,231.455135935,6.90939130936,48.0952618308,176.942885229,56.8152021394,15.1755117121,162.282522377,133.547583624,14.6286878747,22.4873611742,19.9888990229,1.89697447319,248.385533481
9164,223.50295841,6.90939130936,53.0581318026,176.942885229,64.4905042518,16.9041776404,162.282522377,148.055473674,14.6286878747,22.3448390607,19.9888990229,1.42601386711,253.140304696
10603,NA,6.44094819595,NA,NA,63.9422683866,16.2393061295,162.282522377,219.558646065,11.8010283477,22.2023169472,NA,NA,NA
11983,221.514914029,6.90939130936,53.0581318026,176.942885229,65.038740117,16.9041776404,165.676162366,272.408816962,12.4436782402,22.3448390607,25.083208122,1.58300073581,211.932287501
13543,221.514914029,6.90939130936,53.0581318026,180.210606066,64.6732495402,16.1063318274,162.282522377,300.388319202,13.3433880897,22.0597948337,24.0643463022,1.58300073581,175.479041521
15088,215.550780885,6.12865278701,53.0581318026,173.675164392,62.8457966563,16.6382290361,162.282522377,332.512932884,18.6131172081,21.7747506067,17.9511753832,1.11204012973,246.800609743
16453,215.550780885,6.75324360489,51.403841812,173.675164392,66.5007024241,17.5690491513,163.979342371,396.76216025,18.8701771651,21.9172727202,17.9511753832,1.58300073581,243.630762267
17953,219.526869647,7.53398212724,51.403841812,175.85364495,69.9728629035,18.3668949643,163.979342371,510.75272493,19.1272371221,21.7747506067,27.1209317616,1.58300073581,284.838779462
19363,219.526869647,7.2216867183,46.4409718402,172.585924113,64.6732495402,16.7712033382,163.979342371,456.866276172,19.2557671006,21.7747506067,27.1209317616,1.58300073581,297.518169368
20803,217.538825266,7.37783442277,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,257.895075911
