time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,34.8609419061,178.032125508,66.1352118473,17.5690491513,180.947542315,245.465592583,6.78835918629,26.4779803526,29.1586554013,2.21094821058,156.459956662
880,241.395357842,6.90939130936,34.8609419061,179.121365787,54.6222586788,13.579820086,179.25072232,208.159589597,5.50305940132,26.1929361256,22.0266226625,1.89697447319,148.53533797
2290,235.431224698,6.44094819595,34.8609419061,176.942885229,52.7948057949,13.3138714817,184.341182303,186.397754521,4.21775961634,26.9055466932,19.9888990229,1.7399876045,137.440871802
3745,235.431224698,6.28480049148,38.1695218873,178.032125508,56.6324568511,13.9787429926,180.947542315,193.651699546,4.08922963784,26.3354582391,17.9511753832,1.7399876045,146.950414232
5165,233.443180316,5.81635737807,43.132391859,180.210606066,55.9014756975,14.2446915969,177.553902326,183.288920939,4.73187953033,25.9078918986,19.9888990229,1.89697447319,165.969499091
6620,237.419269079,7.06553901383,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,186.573507689
9515,235.431224698,6.59709590042,39.8238118779,181.299846345,55.5359851207,14.3776658991,182.644362309,168.781030889,4.34628959484,26.3354582391,18.970037203,1.7399876045,159.629804138
12755,239.40731346,6.59709590042,43.132391859,184.567567182,55.9014756975,14.1117172947,184.341182303,178.107531635,7.43100907878,26.7630245797,24.0643463022,2.36793507927,162.799651615
13815,233.443180316,6.44094819595,41.4781018684,180.210606066,55.5359851207,13.9787429926,184.341182303,176.034975914,5.24599944432,26.3354582391,21.0077608427,1.89697447319,158.0448804
15185,231.455135935,6.44094819595,43.132391859,176.942885229,55.9014756975,14.3776658991,180.947542315,200.905644571,6.78835918629,26.1929361256,16.9323135634,2.05396134188,165.969499091
16670,237.419269079,6.75324360489,43.132391859,180.210606066,48.5916641619,12.5160256686,180.947542315,196.760533128,5.63158937981,26.1929361256,14.8945899237,2.21094821058,178.648888997
17852,269.22797918,4.56717574231,26.5894919531,186.74604774,37.6269468585,9.4576167186,186.038002298,161.527085864,4.34628959484,26.0504140121,11.8380044643,1.26902699842,116.836863205
17973,249.347535367,6.59709590042,31.5523619249,181.299846345,NA,NA,NA,NA,NA,NA,12.8568662841,1.58300073581,150.120261709
19560,231.455135935,5.97250508254,36.5152318967,176.942885229,61.749324926,15.840383223,170.766622349,169.817308749,5.37452942282,27.9032014878,11.8380044643,1.42601386711,143.780566755
21025,241.395357842,6.12865278701,39.8238118779,181.299846345,59.0081456001,15.1755117121,172.463442343,182.252643078,4.73187953033,27.7606793743,10.8191426445,1.26902699842,164.384575353
22460,225.491002791,6.59709590042,48.0952618308,179.121365787,65.7697212705,16.7712033382,172.463442343,185.36147666,4.47481957333,27.7606793743,12.8568662841,1.42601386711,158.0448804
26825,229.467091554,6.59709590042,44.7866818496,181.299846345,61.5665796376,15.9733575252,174.160262337,181.216365218,4.47481957333,27.3331130337,21.0077608427,1.89697447319,151.705185447
