time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.06553901383,54.7124217932,182.389086624,71.4348252106,16.9041776404,162.282522377,214.377256761,8.71630886376,23.4850159688,36.2906881401,1.89697447319,178.648888997
1685,239.40731346,7.06553901383,36.5152318967,185.656807461,73.0795328061,18.3668949643,158.888882388,196.760533128,13.2148581112,23.6275380823,27.1209317616,1.7399876045,322.87694918
2015,237.419269079,6.75324360489,36.5152318967,184.567567182,77.8309103043,19.1647407774,160.585702383,218.522368204,15.3998677456,23.9125823094,29.1586554013,1.89697447319,330.801567871
3455,241.395357842,6.90939130936,48.0952618308,184.567567182,72.8967875177,18.10094636,158.888882388,217.486090343,15.9139876596,23.9125823094,40.3661354193,2.05396134188,180.233812736
4982,233.443180316,7.53398212724,49.7495518214,182.389086624,77.0999291507,19.0317664752,158.888882388,211.268423179,15.0142778101,23.9125823094,49.5358917978,2.05396134188,249.97045722
5900,233.443180316,6.28480049148,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,49.5358917978,1.58300073581,284.838779462
6459,227.479047173,6.28480049148,49.7495518214,180.210606066,69.0591364616,17.0371519426,158.888882388,176.034975914,10.5157285627,23.9125823094,43.4227208788,1.42601386711,265.819694602
6836,227.479047173,7.06553901383,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,1.42601386711,310.197559274
7250,233.443180316,6.75324360489,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,237.291067313
7844,233.443180316,6.75324360489,54.7124217932,181.299846345,69.6073723267,17.1701262448,158.888882388,184.3251988,9.87307867024,23.9125823094,36.2906881401,1.42601386711,313.36740675
9294,225.491002791,7.06553901383,53.0581318026,176.942885229,77.0999291507,18.898792173,158.888882388,231.993980393,10.3871985842,24.0551044229,37.3095499599,1.26902699842,251.555380958
10755,223.50295841,7.2216867183,48.0952618308,176.942885229,78.0136555927,19.2977150796,158.888882388,229.921424672,14.8857478316,24.1976265364,36.2906881401,1.26902699842,242.045838528
11475,231.455135935,6.90939130936,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,1.58300073581,302.272940583
12095,235.431224698,7.37783442277,44.7866818496,179.121365787,69.6073723267,17.3031005469,158.888882388,235.102813976,14.1145679607,24.4826707634,38.3284117797,1.42601386711,243.630762267
13600,231.455135935,7.53398212724,46.4409718402,176.942885229,67.5971741544,16.6382290361,160.585702383,264.118594076,12.0580883047,24.7677149905,44.4415826986,1.58300073581,264.234770864
15149,223.50295841,7.69012983171,43.132391859,174.764404671,69.2418817499,17.3031005469,160.585702383,296.243207759,13.4719180682,24.7677149905,37.3095499599,1.42601386711,226.196601146
16482,223.50295841,7.37783442277,46.4409718402,174.764404671,68.6936458848,16.5052547339,158.888882388,301.424597062,13.8575080037,24.4826707634,35.2718263202,1.26902699842,246.800609743
17909,225.491002791,6.90939130936,44.7866818496,173.675164392,63.0285419447,15.4414603165,158.888882388,288.989262734,13.2148581112,24.7677149905,40.3661354193,1.42601386711,261.064923388
19397,225.491002791,6.75324360489,41.4781018684,173.675164392,64.8559948286,15.9733575252,160.585702383,295.206929898,15.2713377671,24.7677149905,38.3284117797,1.42601386711,242.045838528
20842,NA,6.75324360489,39.8238118779,173.675164392,60.6528531956,15.1755117121,158.888882388,311.78737567,15.0142778101,24.7677149905,39.3472735995,1.26902699842,283.253855723
22205,225.491002791,7.37783442277,39.8238118779,171.496683834,56.9979474278,14.1117172947,158.888882388,281.735317709,11.5439683907,24.7677149905,33.2341026806,1.26902699842,318.122177965
23722,227.479047173,7.53398212724,44.7866818496,175.85364495,64.3077589634,15.7074089208,158.888882388,292.098096316,12.8292681757,24.6251928769,30.1775172211,1.11204012973,259.479999649
25115,221.514914029,6.90939130936,49.7495518214,174.764404671,60.4701079072,14.9095631078,157.192062394,320.077598556,13.8575080037,24.910237104,33.2341026806,1.42601386711,208.762440025
26605,217.538825266,7.2216867183,51.403841812,175.85364495,60.4701079072,14.7765888056,157.192062394,355.311045821,16.1710476166,25.0527592175,34.2529645004,1.42601386711,242.045838528
28034,215.550780885,7.53398212724,54.7124217932,174.764404671,59.5563814653,14.9095631078,155.4952424,332.512932884,14.6286878747,25.0527592175,34.2529645004,1.42601386711,256.310152173
29417,221.514914029,7.84627753617,54.7124217932,176.942885229,62.2975607911,15.4414603165,157.192062394,371.891491592,17.7134073586,25.195281331,41.3849972392,1.7399876045,265.819694602
30152,221.514914029,7.69012983171,58.0210017744,178.032125508,67.4144288661,16.5052547339,155.4952424,453.75744259,23.1116664555,NA,42.403859059,1.42601386711,289.593550676
30946,219.526869647,7.2216867183,51.403841812,175.85364495,64.8559948286,15.4414603165,158.888882388,393.653326668,15.2713377671,24.6251928769,41.3849972392,1.42601386711,207.177516286
32360,221.514914029,7.2216867183,54.7124217932,174.764404671,62.1148155027,15.04253741,157.192062394,370.855213732,14.5001578962,24.910237104,35.2718263202,1.26902699842,246.800609743
