time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,7.37783442277,31.5523619249,181.299846345,60.4701079072,15.3084860143,162.282522377,340.80315577,17.1992874446,27.6181572607,75.0074372934,7.70548861484,154.875032923
1980,243.383402223,8.31472064958,33.2066519155,179.121365787,57.546183293,13.9787429926,163.979342371,306.605986366,12.3151482617,27.7606793743,67.8754045546,8.96138356438,208.762440025
3175,239.40731346,7.37783442277,33.2066519155,178.032125508,68.6936458848,16.1063318274,169.069802354,352.202212238,16.0425176381,27.7606793743,58.7056481762,8.33343608961,180.233812736
4605,243.383402223,7.37783442277,33.2066519155,179.121365787,55.3532398323,13.8457686904,162.282522377,269.29998338,12.0580883047,28.3307678283,59.724509996,8.17644922091,211.932287501
6035,245.371446604,8.31472064958,29.8980719343,180.210606066,61.2010890608,15.3084860143,163.979342371,292.098096316,16.5566375521,28.3307678283,59.724509996,8.64740982699,273.744313294
7565,251.335579748,8.78316376299,33.2066519155,182.389086624,50.053626469,13.579820086,162.282522377,263.082316215,15.7854576811,27.3331130337,88.2526409511,9.74631790785,283.253855723
8352,251.335579748,11.12537933,28.2437819437,181.299846345,59.1908908885,15.840383223,160.585702383,265.154871937,22.469016563,26.3354582391,90.2903645907,9.43234417046,254.725228434
8901,255.311668511,7.37783442277,31.5523619249,186.74604774,69.7901176151,18.898792173,155.4952424,224.740035368,21.440776735,26.7630245797,84.1771936718,8.80439669569,181.818736474
10055,243.383402223,7.53398212724,34.8609419061,180.210606066,72.531296941,19.2977150796,155.4952424,248.574426165,21.0551867995,27.0480688067,77.045160933,8.01946235222,237.291067313
10415,245.371446604,7.37783442277,36.5152318967,182.389086624,68.6936458848,18.898792173,157.192062394,237.175369697,18.3560572511,27.4756351472,76.0262991132,8.01946235222,208.762440025
11840,237.419269079,6.59709590042,41.4781018684,179.121365787,84.9579765515,21.9572011231,160.585702383,279.662761987,16.8136975091,27.0480688067,61.7622336356,7.39151487745,230.95137236
