time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,54.7124217932,179.121365787,90.9885710683,22.3561240296,186.038002298,272.408816962,12.0580883047,23.0574496283,33.2341026806,1.89697447319,161.214727876
799,225.491002791,8.00242524064,49.7495518214,179.121365787,88.2473917425,22.0901754253,189.431642286,242.356759001,12.4436782402,23.6275380823,33.2341026806,2.05396134188,223.026753669
2157,221.514914029,5.6602096736,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,32.2152408608,2.52492194796,153.290109185
3586,229.467091554,7.53398212724,58.0210017744,184.567567182,90.0748446264,21.5582782166,189.431642286,228.885146811,15.1428077886,23.1999717418,40.3661354193,2.68190881666,283.253855723
5063,237.419269079,7.37783442277,39.8238118779,187.835288019,84.9579765515,20.8934067057,191.128462281,235.102813976,17.1992874446,23.7700601959,37.3095499599,1.89697447319,249.97045722
5260,239.40731346,5.81635737807,46.4409718402,188.924528298,80.2065990533,20.2285351948,186.038002298,217.486090343,15.9139876596,23.3424938553,36.2906881401,1.89697447319,249.97045722
6610,247.359490985,6.12865278701,51.403841812,193.281489414,82.9477783792,20.0955608926,186.038002298,201.941922432,13.7289780252,23.1999717418,38.3284117797,2.05396134188,180.233812736
7941,251.335579748,6.59709590042,48.0952618308,192.192249135,82.5822878024,19.9625865905,187.734822292,212.304701039,15.2713377671,23.1999717418,45.4604445185,2.05396134188,189.743355165
8605,243.383402223,7.53398212724,49.7495518214,191.103008856,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,177.063965259
9387,237.419269079,6.90939130936,56.3667117838,187.835288019,87.3336653005,21.0263810079,189.431642286,199.869366711,19.1272371221,23.1999717418,48.5170299779,2.05396134188,243.630762267
11626,229.467091554,5.97250508254,49.7495518214,181.299846345,86.7854294354,21.2923296122,186.038002298,193.651699546,20.669596864,23.9125823094,52.5924772572,2.05396134188,291.178474415
12401,223.50295841,5.6602096736,51.403841812,178.032125508,88.4301370309,21.8242268209,186.038002298,196.760533128,20.2840069286,23.3424938553,52.5924772572,1.89697447319,276.91416077
13419,227.479047173,7.84627753617,46.4409718402,179.121365787,87.1509200121,22.4890983318,180.947542315,241.32048114,28.6384555309,24.6251928769,52.5924772572,2.21094821058,243.630762267
13723,229.467091554,6.90939130936,48.0952618308,179.121365787,85.688957705,21.15935531,184.341182303,196.760533128,25.039616133,23.6275380823,54.6302008969,2.21094821058,294.348321891
15303,229.467091554,6.28480049148,53.0581318026,180.210606066,79.110127323,19.9625865905,182.644362309,242.356759001,18.8701771651,24.6251928769,49.5358917978,1.89697447319,259.479999649
16827,223.50295841,6.28480049148,48.0952618308,174.764404671,78.196400881,19.1647407774,187.734822292,261.009760494,16.5566375521,23.7700601959,38.3284117797,1.58300073581,234.121219837
18709,219.526869647,6.90939130936,41.4781018684,170.407443555,82.7650330908,20.4944837992,187.734822292,323.186432138,18.6131172081,24.3401486499,28.1397935815,1.42601386711,223.026753669
19309,217.538825266,6.90939130936,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,273.744313294
19655,215.550780885,7.2216867183,43.132391859,169.318203276,79.4756178998,19.6966379861,186.038002298,377.072880896,18.7416471866,23.9125823094,24.0643463022,1.26902699842,181.818736474
21125,215.550780885,8.00242524064,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,211.932287501
22530,213.562736503,NA,44.7866818496,174.764404671,89.892099338,22.2231497274,187.734822292,490.027167716,24.011376305,23.1999717418,26.1020699418,1.7399876045,188.158431427
23945,219.526869647,7.2216867183,54.7124217932,175.85364495,75.4552215552,19.1647407774,182.644362309,501.426224184,17.3278174231,24.4826707634,26.1020699418,1.58300073581,202.422745071
25350,223.50295841,6.75324360489,54.7124217932,180.210606066,72.3485516526,18.4998692665,182.644362309,497.281112741,15.7854576811,24.3401486499,29.1586554013,2.05396134188,240.46091479
26831,227.479047173,6.28480049148,51.403841812,181.299846345,72.7140422294,18.4998692665,182.644362309,560.494062246,18.3560572511,24.4826707634,33.2341026806,1.89697447319,199.252897595
28239,233.443180316,6.12865278701,56.3667117838,184.567567182,68.1454100196,17.8349977556,187.734822292,418.523995325,13.9860379822,24.1976265364,32.2152408608,1.7399876045,189.743355165
29738,227.479047173,6.59709590042,53.0581318026,182.389086624,78.9273820346,19.1647407774,186.038002298,476.555555526,16.0425176381,23.9125823094,32.2152408608,1.7399876045,215.102134978
31425,233.443180316,6.44094819595,49.7495518214,186.74604774,80.3893443417,19.5636636839,187.734822292,402.979827414,14.3716279177,23.7700601959,30.1775172211,1.89697447319,223.026753669
32615,233.443180316,6.75324360489,49.7495518214,186.74604774,93.7297503942,22.3561240296,189.431642286,311.78737567,13.3433880897,24.910237104,27.1209317616,1.7399876045,216.687058716
