time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.37783442277,41.4781018684,176.942885229,63.9422683866,15.7074089208,177.553902326,339.76687791,14.6286878747,27.3331130337,68.8942663744,8.80439669569,413.217602262
323,199.646425834,8.47086835405,49.7495518214,173.675164392,67.9626647312,16.5052547339,179.25072232,330.440377163,15.2713377671,27.6181572607,68.8942663744,9.58933103915,500.388407867
730,201.634470216,8.62701605852,48.0952618308,174.764404671,69.2418817499,16.6382290361,179.25072232,362.564990846,16.4281075736,27.6181572607,63.7999572753,8.4904229583,408.462831047
1455,209.586647741,8.31472064958,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,53.6113390771,7.70548861484,508.313026558
1830,213.562736503,9.09545917193,46.4409718402,178.032125508,68.8763911732,16.5052547339,180.947542315,349.093378656,16.5566375521,27.7606793743,51.5736154374,8.01946235222,546.351196276
2190,213.562736503,8.31472064958,49.7495518214,176.942885229,68.328155308,16.3722804317,180.947542315,321.113876416,15.1428077886,28.0457236013,48.5170299779,6.92055427137,411.632678523
2790,207.59860336,8.31472064958,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,49.5358917978,7.23452800876,641.446620573
3317,211.574692122,10.0323453987,43.132391859,173.675164392,67.7799194428,16.5052547339,180.947542315,330.440377163,22.211956606,28.0457236013,55.6490627167,7.70548861484,584.389365995
3714,201.634470216,9.09545917193,38.1695218873,164.96124216,67.7799194428,16.7712033382,180.947542315,366.710102289,21.3122467565,28.3307678283,48.5170299779,4.72273810967,391.028669926
4260,211.574692122,11.12537933,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,53.6113390771,7.70548861484,319.707101704
5028,225.491002791,10.0323453987,39.8238118779,181.299846345,65.5869759822,15.840383223,177.553902326,368.78265801,20.0269469716,28.3307678283,23.0454844823,8.64740982699,411.632678523
5993,207.59860336,8.00242524064,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,61.7622336356,8.80439669569,533.67180637
6665,203.622514597,8.15857294511,43.132391859,171.496683834,64.125013675,15.1755117121,179.25072232,339.76687791,13.9860379822,27.9032014878,70.9319900141,10.8452259887,506.72810282
7878,211.574692122,7.37783442277,48.0952618308,176.942885229,58.2771644466,14.2446915969,174.160262337,315.932487113,11.5439683907,27.7606793743,44.4415826986,7.70548861484,417.972373476
9520,203.622514597,6.90939130936,69.6010317086,174.764404671,60.835598484,14.9095631078,177.553902326,361.528712985,12.1866182832,27.4756351472,79.0828845727,5.03671184705,316.537254227
10955,207.59860336,8.15857294511,38.1695218873,176.942885229,58.459909735,14.2446915969,175.857082332,320.077598556,12.1866182832,26.9055466932,83.158331852,12.8860552817,470.274856839
12390,211.574692122,7.2216867183,54.7124217932,178.032125508,58.0944191582,13.8457686904,175.857082332,312.823653531,13.6004480467,27.1905909202,53.6113390771,8.80439669569,238.875991052
13923,207.59860336,7.37783442277,46.4409718402,175.85364495,59.0081456001,14.1117172947,177.553902326,364.637546567,12.7007381972,27.3331130337,69.9131281942,10.5312522513,314.952330489
