time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.06553901383,29.8980719343,184.567567182,85.688957705,21.9572011231,175.857082332,279.662761987,24.011376305,23.1999717418,33.2341026806,1.7399876045,170.724270306
275,247.359490985,6.28480049148,34.8609419061,186.74604774,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,165.969499091
563,225.491002791,6.44094819595,38.1695218873,179.121365787,73.6277686713,18.4998692665,179.25072232,219.558646065,15.5283977241,23.7700601959,23.0454844823,1.42601386711,314.952330489
2013,223.50295841,5.97250508254,53.0581318026,180.210606066,68.8763911732,17.4360748491,175.857082332,193.651699546,13.3433880897,23.4850159688,11.8380044643,1.42601386711,246.800609743
3480,219.526869647,5.50406196913,54.7124217932,179.121365787,81.4858160721,20.6274581013,177.553902326,221.631201786,19.1272371221,23.3424938553,11.8380044643,1.58300073581,308.612635536
4882,235.431224698,7.2216867183,48.0952618308,180.210606066,66.1352118473,16.9041776404,180.947542315,170.85358661,13.2148581112,22.9149275148,22.0266226625,1.89697447319,230.95137236
6362,237.419269079,5.97250508254,49.7495518214,181.299846345,64.4905042518,16.3722804317,179.25072232,168.781030889,13.0863281327,23.1999717418,21.0077608427,1.7399876045,249.97045722
7773,233.443180316,5.50406196913,53.0581318026,182.389086624,61.3838343492,15.840383223,177.553902326,188.470310243,14.1145679607,23.3424938553,17.9511753832,1.7399876045,243.630762267
9240,239.40731346,5.81635737807,44.7866818496,182.389086624,69.0591364616,16.9041776404,184.341182303,214.377256761,14.7572178532,23.6275380823,19.9888990229,1.89697447319,264.234770864
10642,241.395357842,6.44094819595,43.132391859,180.210606066,62.4803060795,15.840383223,180.947542315,227.84886895,12.5722082187,23.1999717418,25.083208122,2.05396134188,256.310152173
12017,237.419269079,6.75324360489,46.4409718402,180.210606066,66.5007024241,16.6382290361,179.25072232,261.009760494,15.1428077886,23.1999717418,28.1397935815,1.89697447319,218.271982454
13540,235.431224698,6.44094819595,51.403841812,181.299846345,63.2112872331,16.1063318274,177.553902326,276.553928405,15.5283977241,23.1999717418,33.2341026806,1.89697447319,248.385533481
15022,231.455135935,6.44094819595,54.7124217932,183.478326903,64.125013675,16.7712033382,177.553902326,312.823653531,17.7134073586,23.0574496283,35.2718263202,1.89697447319,227.781524884
16386,233.443180316,6.90939130936,49.7495518214,184.567567182,66.5007024241,16.6382290361,180.947542315,368.78265801,18.3560572511,23.6275380823,41.3849972392,1.7399876045,215.102134978
17843,231.455135935,6.12865278701,49.7495518214,181.299846345,64.4905042518,16.5052547339,177.553902326,386.399381643,14.8857478316,22.9149275148,32.2152408608,1.58300073581,189.743355165
19330,229.467091554,6.44094819595,54.7124217932,182.389086624,66.5007024241,17.0371519426,175.857082332,409.197494579,11.5439683907,22.3448390607,33.2341026806,1.58300073581,196.083050118
