time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.78316376299,56.3667117838,187.835288019,57.1806927162,13.1808971795,155.4952424,144.946640092,8.20218894977,27.3331130337,103.535568248,1.11204012973,272.159389555
138,215.550780885,8.15857294511,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,95.3846736898,4.87972497836,281.668931985
800,209.586647741,9.40775458087,56.3667117838,178.032125508,52.6120605065,12.1171027621,157.192062394,116.967137852,10.3871985842,27.1905909202,105.573291888,4.87972497836,452.840695718
1253,217.538825266,8.93931146746,58.0210017744,179.121365787,49.3226453155,11.3192569491,157.192062394,112.822026409,6.78835918629,27.3331130337,110.667600987,5.35068558444,210.347363763
1734,215.550780885,8.78316376299,56.3667117838,179.121365787,59.1908908885,14.5106402013,158.888882388,107.640637105,9.23042877775,26.7630245797,121.875081005,5.50767245313,181.818736474
2871,217.538825266,7.69012983171,58.0210017744,180.210606066,61.5665796376,15.04253741,157.192062394,98.3141363589,8.97336882075,26.9055466932,114.743048266,4.56575124097,200.837821333
4349,219.526869647,6.75324360489,58.0210017744,180.210606066,65.7697212705,15.4414603165,157.192062394,106.604359245,11.5439683907,27.0480688067,40.3661354193,3.46684316012,178.648888997
4896,221.514914029,6.90939130936,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,118.818495546,3.30985629143,273.744313294
5909,227.479047173,6.28480049148,58.0210017744,182.389086624,63.0285419447,15.04253741,160.585702383,112.822026409,13.0863281327,27.7606793743,159.572968339,2.99588255404,177.063965259
7259,225.491002791,7.2216867183,54.7124217932,180.210606066,59.3736361769,13.9787429926,158.888882388,144.946640092,14.7572178532,28.0457236013,99.4601209691,2.99588255404,235.706143575
8057,225.491002791,7.53398212724,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,120.856219185,2.99588255404,159.629804138
8671,225.491002791,7.06553901383,56.3667117838,180.210606066,57.546183293,13.7127943882,158.888882388,176.034975914,15.2713377671,29.0433783959,122.893942825,2.68190881666,172.309194044
10259,227.479047173,7.53398212724,53.0581318026,182.389086624,57.3634380046,13.1808971795,160.585702383,243.393036861,22.983136477,30.6111216446,122.893942825,3.30985629143,156.459956662
11619,229.467091554,7.37783442277,51.403841812,182.389086624,52.7948057949,12.5160256686,160.585702383,253.755815469,18.7416471866,31.0386879851,137.158008303,3.46684316012,173.894117783
13019,229.467091554,7.06553901383,53.0581318026,183.478326903,55.5359851207,12.781974273,165.676162366,286.916707012,15.3998677456,30.3260774175,143.271179222,3.62383002882,253.140304696
14459,231.455135935,6.90939130936,46.4409718402,182.389086624,50.967352911,11.9841284599,165.676162366,263.082316215,14.5001578962,30.468599531,153.45979742,4.25177750359,207.177516286
15899,229.467091554,7.2216867183,48.0952618308,183.478326903,50.4191170458,11.7181798556,165.676162366,271.372539101,13.4719180682,30.0410331905,163.648415618,4.72273810967,159.629804138
17219,233.443180316,7.2216867183,44.7866818496,183.478326903,66.3179571357,15.840383223,163.979342371,263.082316215,11.5439683907,29.0433783959,139.195731942,4.72273810967,188.158431427
18756,233.443180316,6.90939130936,44.7866818496,182.389086624,59.3736361769,14.1117172947,165.676162366,236.139091836,10.0016086487,28.9008562824,125.950528285,5.03671184705,188.158431427
19545,233.443180316,7.06553901383,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,132.063699203,5.50767245313,238.875991052
20336,231.455135935,6.44094819595,46.4409718402,179.121365787,59.5563814653,14.5106402013,163.979342371,233.030258254,9.35895875625,29.0433783959,103.535568248,4.40876437228,158.0448804
21044,227.479047173,7.06553901383,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,89.2715027709,4.25177750359,156.459956662
21359,223.50295841,7.06553901383,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,85.1960554916,3.9378037662,202.422745071
21659,225.491002791,7.06553901383,43.132391859,179.121365787,60.6528531956,14.2446915969,169.069802354,233.030258254,9.87307867024,29.0433783959,81.1206082123,3.9378037662,197.667973857
22475,221.514914029,7.37783442277,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,72.9697136537,3.9378037662,173.894117783
22812,219.526869647,7.06553901383,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,68.8942663744,3.78081689751,161.214727876
23090,219.526869647,6.90939130936,39.8238118779,178.032125508,60.1046173305,14.3776658991,169.069802354,265.154871937,11.2869084337,29.61346685,64.8188190951,3.46684316012,181.818736474
23669,229.467091554,8.93931146746,53.0581318026,188.924528298,54.9877492555,13.1808971795,169.069802354,229.921424672,15.2713377671,29.4709447364,52.5924772572,2.99588255404,230.95137236
23728,223.50295841,7.06553901383,34.8609419061,178.032125508,59.5563814653,14.3776658991,167.37298236,270.336261241,11.9295583262,30.0410331905,59.724509996,3.62383002882,283.253855723
23875,221.514914029,7.2216867183,36.5152318967,176.942885229,56.8152021394,13.4468457839,167.37298236,259.973482633,10.5157285627,30.0410331905,62.7810954555,3.62383002882,267.404618341
24497,225.491002791,7.2216867183,34.8609419061,179.121365787,62.2975607911,15.1755117121,162.282522377,215.413534622,12.3151482617,29.7559889635,65.8376809149,4.09479063489,205.592592548
25128,223.50295841,7.06553901383,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,70.9319900141,4.40876437228,211.932287501
25808,219.526869647,6.59709590042,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,56.6679245365,3.62383002882,213.517211239
26227,217.538825266,6.12865278701,38.1695218873,175.85364495,56.8152021394,13.9787429926,162.282522377,201.941922432,12.1866182832,30.3260774175,52.5924772572,3.46684316012,230.95137236
26960,233.443180316,5.81635737807,38.1695218873,176.942885229,54.0740228136,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,242.045838528
27263,227.479047173,8.31472064958,39.8238118779,175.85364495,62.4803060795,NA,NA,287.952984873,16.9422274876,NA,41.3849972392,3.15286942274,292.763398153
28869,223.50295841,6.59709590042,48.0952618308,174.764404671,57.3634380046,14.1117172947,163.979342371,208.159589597,11.9295583262,30.6111216446,29.1586554013,2.36793507927,162.799651615
29331,221.514914029,5.97250508254,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,26.1020699418,2.21094821058,154.875032923
30301,217.538825266,6.44094819595,44.7866818496,173.675164392,56.2669662743,13.8457686904,162.282522377,263.082316215,20.2840069286,30.7536437581,28.1397935815,2.52492194796,140.610719279
30659,219.526869647,6.75324360489,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,2.68190881666,254.725228434
31353,NA,7.06553901383,NA,NA,52.2465699297,12.5160256686,165.676162366,271.372539101,17.4563474016,31.1812100986,NA,NA,NA
31735,223.50295841,7.2216867183,46.4409718402,174.764404671,55.5359851207,13.7127943882,162.282522377,274.481372683,18.9987071436,30.183555304,36.2906881401,3.46684316012,146.950414232
33127,225.491002791,6.90939130936,43.132391859,174.764404671,56.8152021394,13.8457686904,165.676162366,197.796810989,13.7289780252,29.3284226229,41.3849972392,4.09479063489,302.272940583
33985,225.491002791,6.75324360489,41.4781018684,176.942885229,56.6324568511,NA,NA,NA,NA,NA,44.4415826986,4.40876437228,191.328278904
34602,227.479047173,7.37783442277,41.4781018684,175.85364495,59.7391267537,14.5106402013,167.37298236,211.268423179,15.2713377671,29.1859005094,47.4981681581,4.56575124097,180.233812736
35919,225.491002791,7.53398212724,43.132391859,174.764404671,61.3838343492,14.9095631078,165.676162366,259.973482633,19.1272371221,29.4709447364,53.6113390771,5.19369871575,150.120261709
37503,235.431224698,7.2216867183,43.132391859,180.210606066,62.6630513679,14.9095631078,170.766622349,269.29998338,18.7416471866,29.3284226229,45.4604445185,4.56575124097,213.517211239
38941,235.431224698,7.69012983171,39.8238118779,179.121365787,59.3736361769,14.2446915969,165.676162366,268.263705519,20.0269469716,29.4709447364,50.5547536176,5.19369871575,148.53533797
40439,231.455135935,7.2216867183,38.1695218873,179.121365787,56.6324568511,13.4468457839,165.676162366,272.408816962,16.8136975091,29.898511077,56.6679245365,5.66465932183,319.707101704
41884,235.431224698,6.90939130936,43.132391859,182.389086624,56.8152021394,13.3138714817,169.069802354,249.610704026,17.4563474016,29.898511077,41.3849972392,4.72273810967,386.273898711
43259,237.419269079,6.44094819595,48.0952618308,184.567567182,52.4293152181,12.3830513665,169.069802354,247.538148304,14.1145679607,29.898511077,44.4415826986,5.03671184705,321.292025442
44796,237.419269079,6.44094819595,48.0952618308,184.567567182,57.546183293,13.7127943882,169.069802354,243.393036861,15.9139876596,29.7559889635,34.2529645004,4.09479063489,305.442788059
46262,237.419269079,7.06553901383,44.7866818496,184.567567182,56.6324568511,13.0479228773,169.069802354,304.533430645,16.4281075736,29.61346685,42.403859059,4.87972497836,248.385533481
47558,237.419269079,7.53398212724,48.0952618308,182.389086624,54.6222586788,12.5160256686,169.069802354,301.424597062,14.7572178532,29.7559889635,45.4604445185,4.87972497836,276.91416077
48959,231.455135935,6.59709590042,53.0581318026,181.299846345,56.0842209859,12.9149485752,170.766622349,311.78737567,16.4281075736,29.61346685,33.2341026806,3.78081689751,387.858822449
50489,233.443180316,6.44094819595,48.0952618308,181.299846345,55.5359851207,12.781974273,169.069802354,349.093378656,15.5283977241,30.3260774175,39.3472735995,4.25177750359,308.612635536
51929,233.443180316,6.28480049148,53.0581318026,183.478326903,52.0638246413,12.1171027621,170.766622349,321.113876416,13.8575080037,32.8914754608,29.1586554013,3.30985629143,288.008626938
53434,233.443180316,6.59709590042,49.7495518214,183.478326903,54.9877492555,12.6489999708,172.463442343,377.072880896,15.1428077886,34.4592187094,38.3284117797,3.9378037662,200.837821333
54989,239.40731346,8.00242524064,51.403841812,185.656807461,50.7846076226,11.5852055534,177.553902326,359.456157264,16.5566375521,34.601740823,38.3284117797,3.9378037662,324.461872918
56408,239.40731346,8.31472064958,46.4409718402,185.656807461,51.8810793529,12.2500770643,175.857082332,378.109158757,15.5283977241,36.4545282986,45.4604445185,4.40876437228,319.707101704
57674,235.431224698,8.31472064958,44.7866818496,184.567567182,52.7948057949,12.1171027621,175.857082332,419.560273186,18.3560572511,36.1694840716,56.6679245365,5.03671184705,291.178474415
59046,235.431224698,8.78316376299,44.7866818496,182.389086624,50.053626469,11.9841284599,172.463442343,394.689604528,15.3998677456,35.3143513905,61.7622336356,5.35068558444,218.271982454
60582,233.443180316,6.12865278701,48.0952618308,183.478326903,48.5916641619,11.4522312512,175.857082332,398.834715971,13.9860379822,36.3120061851,37.3095499599,3.46684316012,268.989542079
