time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.2516068764,41.4781018684,182.389086624,67.5971741544,16.3722804317,184.341182303,109.713192827,4.98893948732,28.6158120553,61.7622336356,10.8452259887,139.025795541
434,237.419269079,9.09545917193,41.4781018684,184.567567182,67.9626647312,16.9041776404,184.341182303,108.676914966,5.24599944432,28.6158120553,64.8188190951,11.4731734635,165.969499091
2020,223.50295841,8.31472064958,48.0952618308,183.478326903,69.6073723267,17.0371519426,180.947542315,122.148527156,5.76011935831,28.1882457148,51.5736154374,10.0602916452,132.686100588
3350,221.514914029,6.75324360489,59.675291765,185.656807461,68.1454100196,16.9041776404,180.947542315,107.640637105,5.63158937981,27.9032014878,30.1775172211,7.54850174614,180.233812736
4402,221.514914029,7.37783442277,56.3667117838,184.567567182,69.9728629035,16.9041776404,180.947542315,115.930859991,6.1457092938,28.0457236013,40.3661354193,9.90330477654,283.253855723
4905,217.538825266,7.53398212724,56.3667117838,183.478326903,71.4348252106,17.3031005469,182.644362309,119.039693574,6.4027692508,28.7583341689,43.4227208788,10.68823912,180.233812736
6285,211.574692122,8.31472064958,56.3667117838,182.389086624,78.196400881,18.4998692665,182.644362309,143.910362231,5.88864933681,29.1859005094,31.1963790409,7.54850174614,273.744313294
6875,207.59860336,8.00242524064,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,45.4604445185,8.4904229583,268.989542079
7697,211.574692122,9.09545917193,54.7124217932,181.299846345,73.9932592481,17.4360748491,182.644362309,161.527085864,9.48748873474,29.0433783959,58.7056481762,10.2172785139,268.989542079
8140,215.550780885,6.28480049148,58.0210017744,182.389086624,66.6834477125,16.3722804317,180.947542315,133.547583624,7.04541914329,28.7583341689,24.0643463022,4.87972497836,280.084008247
8625,215.550780885,6.59709590042,62.9838717462,183.478326903,69.6073723267,16.7712033382,184.341182303,119.039693574,7.94512899277,28.6158120553,29.1586554013,5.82164619052,223.026753669
9219,211.574692122,7.69012983171,58.0210017744,181.299846345,77.6481650159,17.7020234535,189.431642286,141.83780651,7.55953905728,28.0457236013,34.2529645004,7.23452800876,288.008626938
10235,213.562736503,7.84627753617,71.2553216992,180.210606066,69.2418817499,16.5052547339,187.734822292,121.112249295,6.1457092938,28.1882457148,49.5358917978,8.80439669569,436.991458336
11675,219.526869647,7.2216867183,61.3295817556,182.389086624,63.7595230983,15.3084860143,189.431642286,111.785748548,6.5312992293,28.6158120553,36.2906881401,5.66465932183,413.217602262
13115,219.526869647,7.06553901383,49.7495518214,181.299846345,56.9979474278,13.9787429926,186.038002298,97.2778584982,7.04541914329,28.7583341689,60.7433718158,8.33343608961,283.253855723
14595,229.467091554,7.37783442277,58.0210017744,184.567567182,57.546183293,13.8457686904,186.038002298,98.3141363589,8.71630886376,28.3307678283,42.403859059,6.2926067966,215.102134978
15995,227.479047173,8.00242524064,53.0581318026,182.389086624,52.0638246413,12.6489999708,186.038002298,85.8788020301,6.4027692508,28.4732899418,61.7622336356,8.4904229583,192.913202642
17187,225.491002791,8.00242524064,54.7124217932,182.389086624,55.7187304091,13.4468457839,182.644362309,87.9513577516,4.47481957333,28.6158120553,35.2718263202,5.50767245313,265.819694602
17723,225.491002791,7.06553901383,53.0581318026,182.389086624,56.4497115627,13.9787429926,184.341182303,90.023913473,4.34628959484,28.7583341689,42.403859059,6.44959366529,242.045838528
19227,225.491002791,7.84627753617,54.7124217932,183.478326903,52.7948057949,12.9149485752,186.038002298,86.9150798908,3.70363970235,28.4732899418,61.7622336356,9.11837043307,223.026753669
20315,221.514914029,8.47086835405,48.0952618308,182.389086624,53.7085322368,13.3138714817,184.341182303,86.9150798908,3.83216968085,28.3307678283,87.2337791312,10.8452259887,311.782483012
21755,225.491002791,6.44094819595,51.403841812,182.389086624,50.7846076226,12.5160256686,184.341182303,88.9876356123,4.47481957333,28.9008562824,39.3472735995,7.07754114006,288.008626938
23195,221.514914029,7.2216867183,53.0581318026,183.478326903,56.8152021394,13.8457686904,184.341182303,87.9513577516,7.17394912179,28.6158120553,55.6490627167,9.43234417046,310.197559274
24635,223.50295841,7.2216867183,51.403841812,184.567567182,53.7085322368,12.9149485752,186.038002298,94.169024916,10.0016086487,29.1859005094,69.9131281942,12.2581078069,265.819694602
26075,229.467091554,7.37783442277,54.7124217932,187.835288019,55.1704945439,13.3138714817,184.341182303,92.0964691945,8.20218894977,29.3284226229,38.3284117797,7.70548861484,216.687058716
27515,225.491002791,7.69012983171,54.7124217932,184.567567182,39.0889091656,9.59059102077,189.431642286,77.5885791442,5.37452942282,30.183555304,55.6490627167,9.74631790785,310.197559274
28955,227.479047173,7.2216867183,58.0210017744,184.567567182,53.8912775252,12.6489999708,191.128462281,97.2778584982,6.1457092938,29.898511077,38.3284117797,6.60658053398,337.141262825
