time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,85.3234671282,20.6274581013,175.857082332,437.176996818,14.6286878747,21.9172727202,21.0077608427,2.05396134188,NA
65,221.514914029,8.00242524064,44.7866818496,175.85364495,83.313268956,19.6966379861,177.553902326,444.430941844,16.4281075736,21.9172727202,19.9888990229,1.89697447319,215.102134978
1080,225.491002791,8.62701605852,41.4781018684,174.764404671,87.8819011657,20.2285351948,179.25072232,506.607613488,20.1554769501,21.9172727202,24.0643463022,2.52492194796,178.648888997
1785,231.455135935,10.3446408077,46.4409718402,175.85364495,78.0136555927,18.10094636,179.25072232,352.202212238,48.3035422411,22.2023169472,33.2341026806,2.83889568535,NA
2211,233.443180316,9.40775458087,NA,175.85364495,60.6528531956,14.7765888056,NA,NA,NA,NA,33.2341026806,2.68190881666,NA
2561,229.467091554,8.93931146746,43.132391859,173.675164392,60.1046173305,14.5106402013,177.553902326,256.864649051,22.72607652,22.4873611742,35.2718263202,2.68190881666,249.97045722
3990,229.467091554,8.93931146746,46.4409718402,175.85364495,52.6120605065,12.9149485752,175.857082332,231.993980393,27.9958056384,22.6298832877,47.4981681581,2.52492194796,202.422745071
5502,229.467091554,7.84627753617,49.7495518214,179.121365787,50.4191170458,11.8511541578,177.553902326,300.388319202,27.6102157029,22.3448390607,53.6113390771,2.21094821058,205.592592548
6016,229.467091554,7.84627753617,NA,180.210606066,50.053626469,12.3830513665,175.857082332,292.098096316,28.7669855094,22.7724054013,NA,NA,NA
6980,229.467091554,7.37783442277,51.403841812,182.389086624,48.4089188735,11.8511541578,175.857082332,334.585488606,23.497256391,22.9149275148,54.6302008969,2.21094821058,213.517211239
8270,231.455135935,6.75324360489,54.7124217932,186.74604774,59.0081456001,14.3776658991,174.160262337,336.658044327,22.469016563,23.9125823094,57.6867863564,2.21094821058,202.422745071
8835,231.455135935,6.59709590042,53.0581318026,186.74604774,61.5665796376,NA,NA,NA,NA,NA,55.6490627167,2.21094821058,216.687058716
9751,227.479047173,6.90939130936,54.7124217932,181.299846345,58.0944191582,13.7127943882,177.553902326,375.000325175,22.469016563,23.4850159688,50.5547536176,1.89697447319,164.384575353
11260,225.491002791,7.53398212724,51.403841812,180.210606066,59.0081456001,14.2446915969,179.25072232,507.643891348,22.983136477,22.7724054013,45.4604445185,2.05396134188,181.818736474
12715,229.467091554,7.2216867183,46.4409718402,180.210606066,60.4701079072,14.5106402013,177.553902326,507.643891348,20.4125369071,22.9149275148,38.3284117797,1.89697447319,188.158431427
14209,229.467091554,8.00242524064,46.4409718402,180.210606066,60.6528531956,14.2446915969,172.463442343,604.017732396,24.1399062835,22.2023169472,32.2152408608,2.05396134188,178.648888997
15651,221.514914029,7.2216867183,NA,175.85364495,58.6426550233,13.9787429926,175.857082332,618.525622447,25.6822660255,23.0574496283,NA,NA,NA
