time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,9.09545917193,46.4409718402,176.942885229,63.3940325215,15.4414603165,194.522102269,297.27948562,13.9860379822,35.7419177311,39.3472735995,1.42601386711,202.422745071
821,229.467091554,7.2216867183,49.7495518214,181.299846345,60.1046173305,14.6436145034,187.734822292,309.714819948,15.2713377671,34.7442629365,42.403859059,1.26902699842,275.329237032
2261,229.467091554,7.37783442277,58.0210017744,185.656807461,57.9116738698,14.2446915969,196.218922264,312.823653531,14.7572178532,35.456873504,35.2718263202,1.42601386711,284.838779462
3701,209.586647741,6.90939130936,71.2553216992,183.478326903,54.4395133904,13.4468457839,192.825282275,306.605986366,16.0425176381,35.0293071635,38.3284117797,1.58300073581,432.236687121
5141,211.574692122,6.75324360489,66.2924517274,180.210606066,57.9116738698,14.2446915969,196.218922264,365.673824428,13.8575080037,34.4592187094,39.3472735995,1.58300073581,221.441829931
6581,211.574692122,6.28480049148,66.2924517274,179.121365787,57.546183293,14.1117172947,196.218922264,449.612331147,12.3151482617,34.601740823,29.1586554013,1.26902699842,194.49812638
8081,209.586647741,6.75324360489,72.9096116898,179.121365787,57.546183293,14.1117172947,192.825282275,573.965674435,10.3871985842,34.0316523689,24.0643463022,1.26902699842,223.026753669
8893,211.574692122,6.59709590042,66.2924517274,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,194.49812638
9384,209.586647741,7.37783442277,66.2924517274,176.942885229,54.0740228136,13.8457686904,191.128462281,631.997234636,9.48748873474,34.0316523689,24.0643463022,1.26902699842,196.083050118
10901,219.526869647,6.90939130936,61.3295817556,180.210606066,57.1806927162,13.9787429926,194.522102269,780.184968721,7.94512899277,33.6040860284,23.0454844823,1.58300073581,202.422745071
12342,219.526869647,6.75324360489,61.3295817556,179.121365787,50.7846076226,13.0479228773,192.825282275,675.520904787,7.30247910028,33.8891302554,26.1020699418,1.11204012973,143.780566755
13781,213.562736503,6.59709590042,59.675291765,176.942885229,57.3634380046,14.3776658991,189.431642286,586.401008764,10.5157285627,34.1741744824,22.0266226625,1.11204012973,205.592592548
15281,219.526869647,7.37783442277,59.675291765,179.121365787,59.7391267537,15.5744346187,187.734822292,547.022450056,13.7289780252,34.1741744824,25.083208122,1.42601386711,153.290109185
16781,219.526869647,7.84627753617,48.0952618308,174.764404671,60.6528531956,15.04253741,187.734822292,509.71644707,14.3716279177,33.4615639148,28.1397935815,1.58300073581,223.026753669
18616,211.574692122,7.53398212724,46.4409718402,170.407443555,64.8559948286,15.840383223,186.038002298,511.789002791,14.8857478316,33.6040860284,27.1209317616,1.26902699842,180.233812736
20052,213.562736503,7.2216867183,49.7495518214,170.407443555,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,191.328278904
21145,209.586647741,7.53398212724,54.7124217932,171.496683834,54.6222586788,13.4468457839,191.128462281,358.419879403,12.8292681757,33.7466081419,26.1020699418,1.42601386711,728.617426178
22571,207.59860336,8.31472064958,49.7495518214,171.496683834,61.3838343492,15.4414603165,189.431642286,383.29054806,16.4281075736,33.3190418013,46.4793063383,3.15286942274,208.762440025
23007,205.610558978,8.31472064958,53.0581318026,172.585924113,58.6426550233,14.9095631078,191.128462281,338.730600049,14.1145679607,33.3190418013,50.5547536176,3.78081689751,196.083050118
23881,231.455135935,6.90939130936,53.0581318026,183.478326903,53.34304166,13.9787429926,189.431642286,283.80787343,11.4154384122,33.3190418013,21.0077608427,2.05396134188,173.894117783
24130,233.443180316,6.75324360489,53.0581318026,184.567567182,54.4395133904,13.579820086,191.128462281,333.549210745,13.4719180682,33.6040860284,22.0266226625,2.52492194796,180.233812736
25032,223.50295841,6.28480049148,59.675291765,181.299846345,58.2771644466,14.2446915969,194.522102269,267.227427658,14.8857478316,33.6040860284,12.8568662841,1.89697447319,196.083050118
25671,223.50295841,7.2216867183,58.0210017744,181.299846345,54.6222586788,13.9787429926,187.734822292,257.900926912,13.0863281327,33.6040860284,18.970037203,2.68190881666,181.818736474
27003,231.455135935,7.37783442277,56.3667117838,182.389086624,50.7846076226,12.781974273,191.128462281,240.284203279,12.3151482617,33.7466081419,22.0266226625,3.30985629143,180.233812736
28342,229.467091554,6.75324360489,51.403841812,180.210606066,58.6426550233,14.5106402013,197.915742258,218.522368204,8.45924890676,32.8914754608,18.970037203,2.83889568535,172.309194044
29816,211.574692122,5.97250508254,64.6381617368,178.032125508,44.0230319522,11.1862826469,194.522102269,233.030258254,8.20218894977,33.3190418013,28.1397935815,3.9378037662,604.993374592
31322,211.574692122,5.97250508254,67.946741718,176.942885229,44.0230319522,11.1862826469,191.128462281,178.107531635,6.2742392723,33.0339975743,15.9134517436,2.68190881666,180.233812736
32763,227.479047173,7.06553901383,59.675291765,182.389086624,45.4849942593,11.4522312512,196.218922264,153.236862978,6.5312992293,33.1765196878,13.8757281039,2.52492194796,229.366448622
34196,229.467091554,6.12865278701,56.3667117838,184.567567182,44.2057772406,11.1862826469,192.825282275,162.563363724,7.43100907878,32.8914754608,14.8945899237,2.68190881666,165.969499091
35615,221.514914029,6.12865278701,59.675291765,182.389086624,46.0332301244,11.9841284599,189.431642286,152.200585117,8.71630886376,32.7489533473,15.9134517436,2.52492194796,189.743355165
37029,225.491002791,6.12865278701,61.3295817556,181.299846345,42.1955790683,10.7873597404,187.734822292,133.547583624,9.23042877775,33.1765196878,10.8191426445,1.89697447319,204.00766881
38057,229.467091554,5.6602096736,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,9.80028082463,1.11204012973,181.818736474
38458,229.467091554,7.06553901383,59.675291765,183.478326903,44.7540131057,11.5852055534,182.644362309,133.547583624,8.33071892827,35.171829277,9.80028082463,1.89697447319,219.856906192
40001,225.491002791,6.28480049148,61.3295817556,183.478326903,43.8402866638,11.0533083447,186.038002298,145.982917953,9.87307867024,34.7442629365,10.8191426445,1.58300073581,183.403660212
41367,223.50295841,6.12865278701,58.0210017744,181.299846345,48.4089188735,12.2500770643,184.341182303,166.708475167,11.0298484767,36.0269619581,12.8568662841,1.7399876045,210.347363763
42958,225.491002791,5.34791426466,62.9838717462,184.567567182,47.1297018548,12.1171027621,184.341182303,238.211647558,10.7727885197,35.456873504,16.9323135634,2.52492194796,153.290109185
44402,233.443180316,6.59709590042,58.0210017744,187.835288019,45.4849942593,11.4522312512,182.644362309,312.823653531,10.1301386272,35.171829277,22.0266226625,2.52492194796,159.629804138
44919,215.550780885,6.44094819595,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,2.52492194796,500.388407867
45611,223.50295841,7.53398212724,62.9838717462,180.210606066,49.1399000271,12.1171027621,187.734822292,456.866276172,9.23042877775,34.601740823,25.083208122,2.68190881666,211.932287501
46901,227.479047173,7.69012983171,56.3667117838,183.478326903,48.9571547387,12.3830513665,184.341182303,616.453066725,8.58777888526,35.456873504,26.1020699418,2.36793507927,219.856906192
48446,225.491002791,7.37783442277,59.675291765,183.478326903,53.34304166,13.1808971795,184.341182303,786.402635885,8.33071892827,37.4521830932,23.0454844823,2.21094821058,197.667973857
50336,227.479047173,6.90939130936,61.3295817556,183.478326903,56.8152021394,13.8457686904,180.947542315,925.263869224,9.35895875625,36.0269619581,17.9511753832,1.7399876045,156.459956662
51234,223.50295841,7.37783442277,58.0210017744,181.299846345,55.9014756975,13.9787429926,180.947542315,976.041484399,8.84483884226,36.1694840716,19.9888990229,1.89697447319,178.648888997
52664,221.514914029,7.37783442277,54.7124217932,180.210606066,55.7187304091,13.7127943882,182.644362309,1029.92793316,10.3871985842,35.8844398446,25.083208122,2.21094821058,177.063965259
