time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.28480049148,41.4781018684,168.228962997,62.2975607911,16.5052547339,194.522102269,108.676914966,12.4436782402,24.3401486499,14.8945899237,1.58300073581,196.083050118
365,219.526869647,5.6602096736,41.4781018684,172.585924113,60.4701079072,16.3722804317,179.25072232,158.418252281,13.0863281327,27.9032014878,13.8757281039,1.42601386711,213.517211239
667,223.50295841,6.44094819595,46.4409718402,174.764404671,60.6528531956,15.840383223,184.341182303,135.620139345,9.61601871324,28.0457236013,12.8568662841,1.58300073581,224.611677407
1590,219.526869647,6.44094819595,39.8238118779,172.585924113,63.2112872331,17.0371519426,184.341182303,126.293638599,12.3151482617,28.0457236013,10.8191426445,1.42601386711,134.271024326
2025,219.526869647,5.97250508254,41.4781018684,171.496683834,59.0081456001,15.5744346187,182.644362309,103.495525663,11.2869084337,28.4732899418,11.8380044643,1.42601386711,158.0448804
4280,227.479047173,7.06553901383,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,134.271024326
5705,235.431224698,7.2216867183,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,161.214727876
6403,239.40731346,6.59709590042,38.1695218873,179.121365787,54.9877492555,14.2446915969,197.915742258,101.422969941,10.2586686057,28.6158120553,18.970037203,1.42601386711,178.648888997
7170,245.371446604,6.12865278701,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,194.49812638
7792,249.347535367,6.75324360489,34.8609419061,181.299846345,60.4701079072,15.4414603165,192.825282275,97.2778584982,14.6286878747,30.3260774175,14.8945899237,1.26902699842,146.950414232
8587,253.323624129,6.28480049148,31.5523619249,181.299846345,57.1806927162,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,188.158431427
9368,245.371446604,7.53398212724,26.5894919531,175.85364495,56.6324568511,13.8457686904,197.915742258,74.479745562,17.1992874446,31.0386879851,13.8757281039,1.26902699842,175.479041521
9767,233.443180316,7.84627753617,26.5894919531,172.585924113,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,310.197559274
10091,231.455135935,6.90939130936,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,16.9323135634,1.7399876045,210.347363763
10735,223.50295841,8.31472064958,31.5523619249,168.228962997,69.9728629035,17.8349977556,194.522102269,86.9150798908,26.9675658104,31.3237322121,17.9511753832,2.05396134188,232.536296099
11412,225.491002791,7.53398212724,34.8609419061,169.318203276,64.8559948286,16.3722804317,191.128462281,76.5523012835,27.2246257674,32.3213870067,22.0266226625,2.52492194796,200.837821333
12059,223.50295841,7.69012983171,33.2066519155,168.228962997,63.7595230983,16.2393061295,189.431642286,75.5160234228,28.5099255524,32.3213870067,25.083208122,2.99588255404,200.837821333
12873,221.514914029,7.53398212724,31.5523619249,164.96124216,NA,NA,NA,NA,NA,NA,30.1775172211,3.15286942274,208.762440025
13139,223.50295841,7.84627753617,33.2066519155,168.228962997,NA,NA,NA,NA,NA,NA,30.1775172211,3.30985629143,204.00766881
13553,221.514914029,7.37783442277,33.2066519155,169.318203276,58.0944191582,15.04253741,194.522102269,73.4434677013,32.3658249073,32.4639091202,33.2341026806,3.46684316012,172.309194044
