time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.62701605852,48.0952618308,180.210606066,83.4960142444,21.5582782166,162.282522377,256.864649051,13.2148581112,22.7724054013,17.9511753832,2.05396134188,178.648888997
1030,229.467091554,8.00242524064,53.0581318026,180.210606066,81.4858160721,20.8934067057,162.282522377,234.066536115,11.6724983692,22.7724054013,17.9511753832,2.21094821058,321.292025442
2230,231.455135935,8.15857294511,46.4409718402,181.299846345,80.2065990533,20.4944837992,163.979342371,242.356759001,12.5722082187,22.9149275148,22.0266226625,2.36793507927,186.573507689
3645,231.455135935,8.00242524064,49.7495518214,180.210606066,81.1203254953,20.8934067057,162.282522377,250.646981887,10.7727885197,23.0574496283,15.9134517436,2.36793507927,205.592592548
4408,237.419269079,8.00242524064,38.1695218873,175.85364495,80.9375802069,20.8934067057,160.585702383,143.910362231,18.0989972941,23.6275380823,15.9134517436,2.05396134188,219.856906192
4665,237.419269079,7.2216867183,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,2.21094821058,313.36740675
4994,237.419269079,7.69012983171,39.8238118779,179.121365787,81.3030707837,21.0263810079,165.676162366,147.019195813,16.9422274876,24.1976265364,17.9511753832,2.52492194796,189.743355165
6411,231.455135935,6.90939130936,44.7866818496,172.585924113,67.5971741544,17.4360748491,163.979342371,132.511305763,17.1992874446,24.3401486499,17.9511753832,2.05396134188,226.196601146
7812,221.514914029,6.90939130936,44.7866818496,174.764404671,64.6732495402,16.9041776404,163.979342371,149.091751535,17.1992874446,23.9125823094,22.0266226625,2.36793507927,181.818736474
9243,221.514914029,6.90939130936,43.132391859,171.496683834,57.7289285814,14.9095631078,165.676162366,171.889864471,16.4281075736,23.7700601959,27.1209317616,2.52492194796,156.459956662
9787,221.514914029,6.75324360489,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,29.1586554013,2.52492194796,223.026753669
10718,225.491002791,6.12865278701,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,2.68190881666,173.894117783
12120,219.526869647,6.12865278701,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,2.36793507927,192.913202642
13747,215.550780885,7.2216867183,48.0952618308,172.585924113,59.5563814653,15.3084860143,167.37298236,319.041320695,14.8857478316,24.1976265364,22.0266226625,2.21094821058,167.55442283
