time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.84627753617,44.7866818496,180.210606066,74.7242404016,19.8296122883,148.707962423,328.367821442,20.7981268425,23.6275380823,22.0266226625,2.21094821058,267.404618341
653,229.467091554,11.12537933,43.132391859,173.675164392,77.0999291507,20.2285351948,150.404782417,324.222709999,31.2090551009,23.6275380823,21.0077608427,2.05396134188,305.442788059
713,233.443180316,7.2216867183,48.0952618308,180.210606066,74.5414951133,19.2977150796,152.101602411,351.165934378,30.5664052084,23.4850159688,19.9888990229,1.89697447319,254.725228434
1760,225.491002791,6.90939130936,51.403841812,176.942885229,71.9830610758,18.7658178709,152.101602411,301.424597062,25.039616133,23.7700601959,16.9323135634,1.58300073581,208.762440025
2043,223.50295841,6.75324360489,49.7495518214,174.764404671,66.3179571357,17.7020234535,148.707962423,256.864649051,23.1116664555,23.4850159688,18.970037203,1.7399876045,246.800609743
2537,227.479047173,7.2216867183,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,234.121219837
2904,221.514914029,6.59709590042,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,216.687058716
3532,221.514914029,6.44094819595,49.7495518214,175.85364495,65.2214854054,17.5690491513,148.707962423,280.699039848,20.926656821,23.1999717418,18.970037203,1.7399876045,210.347363763
4941,219.526869647,6.90939130936,49.7495518214,174.764404671,63.3940325215,17.0371519426,148.707962423,266.191149798,19.3842970791,23.1999717418,16.9323135634,1.58300073581,178.648888997
6035,215.550780885,7.69012983171,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,204.00766881
6299,213.562736503,7.06553901383,49.7495518214,172.585924113,64.8559948286,17.7020234535,148.707962423,207.123311736,18.3560572511,23.0574496283,16.9323135634,1.58300073581,197.667973857
7414,219.526869647,6.59709590042,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,234.121219837
7885,217.538825266,7.53398212724,54.7124217932,176.942885229,68.328155308,18.3668949643,148.707962423,396.76216025,21.8263666705,23.4850159688,19.9888990229,1.7399876045,199.252897595
9375,215.550780885,7.06553901383,48.0952618308,172.585924113,65.5869759822,17.7020234535,152.101602411,386.399381643,24.1399062835,23.4850159688,24.0643463022,1.89697447319,200.837821333
12427,217.538825266,7.37783442277,48.0952618308,175.85364495,63.7595230983,16.9041776404,153.798422406,390.544493086,24.011376305,23.6275380823,19.9888990229,1.58300073581,202.422745071
13822,223.50295841,7.69012983171,49.7495518214,178.032125508,63.9422683866,16.5052547339,155.4952424,404.016105275,16.4281075736,23.6275380823,23.0454844823,1.89697447319,207.177516286
15257,223.50295841,8.31472064958,53.0581318026,178.032125508,65.5869759822,17.0371519426,155.4952424,454.793720451,17.3278174231,23.7700601959,24.0643463022,1.7399876045,178.648888997
