time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,7.2216867183,44.7866818496,174.764404671,66.3179571357,16.7712033382,165.676162366,441.322108261,34.6793645203,20.9196179256,37.3095499599,1.58300073581,204.00766881
854,215.550780885,7.06553901383,44.7866818496,172.585924113,56.2669662743,14.6436145034,165.676162366,401.943549554,30.1808152729,20.9196179256,33.2341026806,1.26902699842,213.517211239
2386,215.550780885,7.06553901383,43.132391859,173.675164392,54.9877492555,14.1117172947,165.676162366,441.322108261,40.2061535957,21.6322284931,38.3284117797,2.21094821058,197.667973857
2905,213.562736503,6.75324360489,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,229.366448622
3655,217.538825266,7.84627753617,43.132391859,174.764404671,58.459909735,14.9095631078,167.37298236,527.333170702,37.8926139827,21.3471842661,36.2906881401,1.7399876045,148.53533797
5370,209.586647741,7.69012983171,46.4409718402,172.585924113,55.5359851207,14.1117172947,169.069802354,525.260614981,33.2655347568,21.4897063796,26.1020699418,1.42601386711,178.648888997
7056,219.526869647,7.53398212724,44.7866818496,175.85364495,53.34304166,13.7127943882,167.37298236,589.509842346,32.6228848643,21.6322284931,23.0454844823,1.11204012973,184.988583951
8115,219.526869647,7.53398212724,51.403841812,175.85364495,56.2669662743,14.6436145034,165.676162366,594.69123165,26.9675658104,22.2023169472,19.9888990229,1.11204012973,192.913202642
9520,219.526869647,7.84627753617,48.0952618308,179.121365787,67.9626647312,18.10094636,163.979342371,776.039857278,26.7105058534,23.3424938553,16.9323135634,1.11204012973,164.384575353
11125,215.550780885,7.06553901383,48.0952618308,172.585924113,61.5665796376,15.840383223,167.37298236,801.946803796,26.7105058534,23.1999717418,16.9323135634,1.26902699842,240.46091479
12985,211.574692122,8.15857294511,48.0952618308,171.496683834,59.0081456001,14.9095631078,169.069802354,933.554092109,26.7105058534,22.6298832877,16.9323135634,0.955053261033,181.818736474
13890,215.550780885,7.84627753617,53.0581318026,175.85364495,57.546183293,14.6436145034,167.37298236,1010.2386538,19.6413570361,22.2023169472,15.9134517436,0.955053261033,164.384575353
18231,219.526869647,6.90939130936,54.7124217932,180.210606066,60.4701079072,14.6436145034,172.463442343,1195.73239087,15.5283977241,22.0597948337,12.8568662841,0.955053261033,158.0448804
