time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,5.81635737807,18.3180420001,175.85364495,80.7548349185,20.361509497,172.463442343,261.009760494,13.9860379822,23.3424938553,52.5924772572,4.25177750359,224.611677407
356,237.419269079,4.72332344678,21.6266219813,183.478326903,65.5869759822,17.0371519426,170.766622349,207.123311736,8.20218894977,23.7700601959,45.4604445185,2.83889568535,200.837821333
807,245.371446604,4.72332344678,28.2437819437,180.210606066,60.2873626189,15.9733575252,165.676162366,211.268423179,6.01717931531,23.7700601959,40.3661354193,2.05396134188,284.838779462
1597,243.383402223,5.97250508254,43.132391859,188.924528298,56.8152021394,15.3084860143,162.282522377,206.087033875,5.37452942282,23.6275380823,32.2152408608,1.42601386711,221.441829931
1974,243.383402223,5.97250508254,44.7866818496,190.013768577,53.7085322368,14.3776658991,163.979342371,173.962420192,4.86040950883,23.4850159688,28.1397935815,1.42601386711,211.932287501
2269,245.371446604,6.90939130936,46.4409718402,188.924528298,51.1500981994,13.579820086,165.676162366,168.781030889,4.60334955183,23.9125823094,27.1209317616,1.26902699842,189.743355165
2658,241.395357842,6.90939130936,46.4409718402,188.924528298,52.2465699297,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,191.328278904
3586,239.40731346,6.59709590042,53.0581318026,190.013768577,48.5916641619,12.6489999708,169.069802354,123.184805016,5.11746946582,23.7700601959,18.970037203,0.955053261033,178.648888997
5210,219.526869647,6.12865278701,53.0581318026,176.942885229,51.3328434878,12.9149485752,174.160262337,127.329916459,7.04541914329,23.3424938553,13.8757281039,0.955053261033,161.214727876
5685,221.514914029,6.28480049148,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,186.573507689
6139,219.526869647,5.97250508254,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,196.083050118
6625,231.455135935,6.59709590042,53.0581318026,180.210606066,47.4951924316,11.9841284599,174.160262337,138.728972927,7.17394912179,23.9125823094,13.8757281039,1.11204012973,180.233812736
8169,227.479047173,6.90939130936,53.0581318026,180.210606066,51.8810793529,13.0479228773,175.857082332,141.83780651,8.33071892827,27.6181572607,14.8945899237,1.11204012973,164.384575353
