time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.69012983171,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,430.651763383
654,219.526869647,7.2216867183,46.4409718402,175.85364495,59.0081456001,15.5744346187,162.282522377,141.83780651,12.4436782402,22.0597948337,23.0454844823,1.42601386711,432.236687121
971,219.526869647,7.2216867183,48.0952618308,176.942885229,58.6426550233,15.04253741,162.282522377,150.128029396,10.9013184982,22.3448390607,23.0454844823,1.58300073581,326.046796657
1545,NA,NA,NA,NA,61.5665796376,16.1063318274,162.282522377,147.019195813,17.4563474016,22.4873611742,NA,NA,156.459956662
1913,221.514914029,7.37783442277,49.7495518214,176.942885229,63.2112872331,16.2393061295,162.282522377,134.583861485,17.7134073586,22.4873611742,26.1020699418,1.7399876045,307.027711797
2442,215.550780885,7.2216867183,49.7495518214,174.764404671,62.6630513679,15.9733575252,163.979342371,151.164307256,15.7854576811,22.6298832877,29.1586554013,1.7399876045,383.104051234
3915,213.562736503,7.06553901383,56.3667117838,171.496683834,56.9979474278,15.04253741,163.979342371,149.091751535,13.2148581112,22.3448390607,32.2152408608,1.26902699842,313.36740675
5315,211.574692122,6.59709590042,56.3667117838,171.496683834,57.546183293,15.3084860143,162.282522377,144.946640092,9.74454869174,22.3448390607,33.2341026806,1.26902699842,192.913202642
6745,207.59860336,7.2216867183,54.7124217932,168.228962997,56.2669662743,15.3084860143,160.585702383,155.309418699,7.94512899277,22.2023169472,30.1775172211,1.26902699842,330.801567871
8175,213.562736503,6.59709590042,44.7866818496,169.318203276,61.749324926,15.9733575252,162.282522377,156.34569656,8.71630886376,22.4873611742,30.1775172211,1.42601386711,375.179432543
9615,229.467091554,7.69012983171,44.7866818496,176.942885229,66.3179571357,17.1701262448,162.282522377,183.288920939,12.3151482617,22.6298832877,38.3284117797,1.42601386711,300.688016844
11131,221.514914029,7.37783442277,51.403841812,176.942885229,67.4144288661,16.9041776404,163.979342371,172.926142332,12.3151482617,NA,43.4227208788,1.26902699842,340.311110301
