time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,43.132391859,179.121365787,70.3383534803,17.5690491513,155.4952424,366.710102289,13.8575080037,22.6298832877,17.9511753832,1.42601386711,311.782483012
1485,223.50295841,6.59709590042,44.7866818496,175.85364495,70.8865893455,18.10094636,153.798422406,333.549210745,13.7289780252,22.9149275148,16.9323135634,1.42601386711,354.575423946
1863,221.514914029,7.06553901383,41.4781018684,176.942885229,77.6481650159,19.4306893817,153.798422406,385.363103782,15.1428077886,22.4873611742,17.9511753832,1.42601386711,286.4237032
2940,215.550780885,7.2216867183,48.0952618308,173.675164392,73.9932592481,18.4998692665,152.101602411,371.891491592,13.7289780252,22.3448390607,16.9323135634,1.42601386711,417.972373476
4410,213.562736503,6.90939130936,49.7495518214,173.675164392,71.4348252106,17.9679720578,153.798422406,361.528712985,13.3433880897,22.6298832877,18.970037203,1.26902699842,413.217602262
5745,213.562736503,7.37783442277,51.403841812,173.675164392,73.0795328061,18.4998692665,152.101602411,428.886773933,12.3151482617,22.6298832877,19.9888990229,1.26902699842,389.443746188
7183,217.538825266,7.2216867183,49.7495518214,174.764404671,70.8865893455,17.9679720578,153.798422406,391.580770946,13.2148581112,23.0574496283,22.0266226625,1.58300073581,354.575423946
8652,213.562736503,7.37783442277,49.7495518214,171.496683834,69.2418817499,17.5690491513,153.798422406,364.637546567,12.7007381972,22.9149275148,18.970037203,1.42601386711,357.745271422
9220,219.526869647,7.06553901383,44.7866818496,173.675164392,68.6936458848,17.8349977556,150.404782417,428.886773933,15.3998677456,22.6298832877,21.0077608427,1.42601386711,300.688016844
10102,217.538825266,6.90939130936,48.0952618308,172.585924113,67.2316835777,17.1701262448,152.101602411,433.031885376,15.1428077886,22.6298832877,21.0077608427,1.42601386711,364.084966375
11540,213.562736503,7.06553901383,44.7866818496,172.585924113,71.9830610758,18.10094636,152.101602411,472.410444083,17.9704673156,22.9149275148,21.0077608427,1.42601386711,329.216644133
12980,211.574692122,7.69012983171,54.7124217932,172.585924113,68.8763911732,17.4360748491,150.404782417,483.809500551,15.3998677456,23.0574496283,23.0454844823,1.42601386711,340.311110301
14435,209.586647741,7.69012983171,48.0952618308,170.407443555,70.8865893455,17.5690491513,150.404782417,515.934114234,14.8857478316,22.7724054013,21.0077608427,1.42601386711,319.707101704
15850,213.562736503,7.53398212724,48.0952618308,171.496683834,69.4246270383,17.8349977556,152.101602411,528.369448563,12.7007381972,23.0574496283,17.9511753832,1.42601386711,327.631720395
17640,211.574692122,7.06553901383,51.403841812,168.228962997,73.2622780945,18.4998692665,152.101602411,593.654953789,15.6569277026,23.4850159688,23.0454844823,1.58300073581,394.198517402
18711,213.562736503,6.59709590042,49.7495518214,171.496683834,71.8003157874,18.2339206622,150.404782417,582.255897321,14.5001578962,23.1999717418,23.0454844823,1.58300073581,308.612635536
20206,223.50295841,7.69012983171,48.0952618308,174.764404671,67.9626647312,17.4360748491,150.404782417,490.027167716,12.0580883047,23.7700601959,23.0454844823,1.42601386711,267.404618341
