time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,44.7866818496,179.121365787,63.9422683866,15.9733575252,172.463442343,192.615421686,5.11746946582,24.4826707634,19.9888990229,1.11204012973,216.687058716
1386,227.479047173,4.87947115125,48.0952618308,179.121365787,55.7187304091,14.3776658991,170.766622349,166.708475167,6.2742392723,25.3378034445,18.970037203,1.11204012973,178.648888997
3165,229.467091554,6.12865278701,41.4781018684,180.210606066,62.2975607911,15.840383223,172.463442343,196.760533128,6.1457092938,25.195281331,26.1020699418,1.11204012973,159.629804138
4186,229.467091554,4.87947115125,46.4409718402,179.121365787,60.835598484,15.840383223,170.766622349,211.268423179,6.4027692508,24.910237104,25.083208122,1.11204012973,297.518169368
5026,227.479047173,5.34791426466,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,189.743355165
5686,229.467091554,6.75324360489,51.403841812,179.121365787,63.7595230983,16.1063318274,175.857082332,239.247925419,6.2742392723,24.910237104,16.9323135634,0.955053261033,175.479041521
7186,231.455135935,7.2216867183,49.7495518214,178.032125508,59.9218720421,15.1755117121,172.463442343,225.776313229,6.4027692508,25.195281331,18.970037203,1.11204012973,162.799651615
8626,225.491002791,8.15857294511,49.7495518214,176.942885229,63.0285419447,16.2393061295,170.766622349,248.574426165,6.78835918629,25.0527592175,25.083208122,1.11204012973,167.55442283
10021,217.538825266,7.69012983171,48.0952618308,175.85364495,69.7901176151,17.1701262448,178.402312323,234.066536115,6.78835918629,25.6228476715,27.1209317616,1.11204012973,150.120261709
11416,223.50295841,9.56390228534,43.132391859,172.585924113,69.2418817499,16.9041776404,179.25072232,262.046038355,8.58777888526,24.3401486499,25.083208122,1.26902699842,785.674680755
11916,219.526869647,10.1884931032,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,877.600257575
12286,217.538825266,7.06553901383,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,142.195643017
12766,221.514914029,7.06553901383,46.4409718402,173.675164392,63.2112872331,16.3722804317,172.463442343,253.755815469,8.84483884226,24.4826707634,25.083208122,1.11204012973,173.894117783
14296,227.479047173,6.75324360489,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,27.1209317616,0.955053261033,164.384575353
