time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.78316376299,41.4781018684,178.032125508,66.8661930009,15.9733575252,167.37298236,424.74166249,17.0707574661,24.6251928769,42.403859059,3.30985629143,248.385533481
519,233.443180316,8.62701605852,38.1695218873,174.764404671,60.4701079072,NA,NA,NA,NA,NA,44.4415826986,3.15286942274,256.310152173
1861,217.538825266,9.56390228534,34.8609419061,166.050482439,47.67793772,11.5852055534,169.069802354,316.968764973,13.7289780252,24.4826707634,45.4604445185,3.46684316012,219.856906192
2159,217.538825266,8.62701605852,36.5152318967,167.139722718,50.6018623342,12.5160256686,165.676162366,358.419879403,15.6569277026,24.4826707634,47.4981681581,3.62383002882,208.762440025
2364,217.538825266,12.9991517837,39.8238118779,163.872001881,49.6881358922,12.2500770643,169.069802354,308.678542088,15.5283977241,24.6251928769,48.5170299779,3.9378037662,202.422745071
2570,223.50295841,10.1884931032,38.1695218873,170.407443555,58.459909735,14.5106402013,165.676162366,326.29526572,15.7854576811,24.7677149905,45.4604445185,3.78081689751,180.233812736
2795,225.491002791,7.69012983171,38.1695218873,174.764404671,49.3226453155,12.5160256686,165.676162366,290.025540594,14.2430979392,25.195281331,41.3849972392,3.30985629143,162.799651615
3465,225.491002791,7.53398212724,39.8238118779,174.764404671,56.0842209859,13.7127943882,165.676162366,257.900926912,14.1145679607,24.910237104,37.3095499599,2.83889568535,177.063965259
4816,225.491002791,7.37783442277,43.132391859,173.675164392,59.7391267537,15.840383223,160.585702383,267.227427658,13.6004480467,25.9078918986,37.3095499599,2.99588255404,189.743355165
6305,231.455135935,7.06553901383,46.4409718402,178.032125508,60.835598484,15.3084860143,162.282522377,286.916707012,13.0863281327,25.6228476715,35.2718263202,2.68190881666,159.629804138
7726,235.431224698,6.59709590042,46.4409718402,179.121365787,63.9422683866,15.840383223,165.676162366,315.932487113,14.3716279177,25.3378034445,30.1775172211,2.36793507927,173.894117783
