time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.06553901383,46.4409718402,178.032125508,80.2065990533,19.9625865905,192.825282275,231.993980393,23.8828463265,23.3424938553,42.403859059,2.83889568535,254.725228434
523,221.514914029,6.90939130936,49.7495518214,179.121365787,71.9830610758,19.0317664752,189.431642286,209.195867457,17.7134073586,23.9125823094,41.3849972392,2.68190881666,237.291067313
1347,221.514914029,5.19176656019,29.8980719343,181.299846345,74.90698569,18.3668949643,199.612562252,182.252643078,32.1087649503,23.6275380823,49.5358917978,5.03671184705,134.271024326
1625,221.514914029,6.28480049148,26.5894919531,181.299846345,72.8967875177,17.7020234535,199.612562252,163.599641585,38.5352638752,23.9125823094,52.5924772572,5.66465932183,154.875032923
1825,221.514914029,6.44094819595,21.6266219813,182.389086624,72.531296941,17.5690491513,203.006202241,160.490808003,44.8332328216,24.0551044229,55.6490627167,6.44959366529,234.121219837
2065,217.538825266,6.90939130936,21.6266219813,180.210606066,74.5414951133,17.5690491513,NA,156.34569656,47.2753024131,NA,55.6490627167,6.60658053398,313.36740675
2433,213.562736503,6.59709590042,29.8980719343,175.85364495,66.1352118473,17.0371519426,194.522102269,137.692695067,42.1341032732,24.910237104,59.724509996,7.23452800876,454.425619457
2740,209.586647741,5.97250508254,34.8609419061,173.675164392,66.3179571357,16.3722804317,196.218922264,130.438750042,38.5352638752,24.4826707634,63.7999572753,7.54850174614,492.463789175
3145,215.550780885,5.81635737807,38.1695218873,174.764404671,63.3940325215,16.1063318274,192.825282275,131.475027902,39.1779137677,24.1976265364,57.6867863564,7.07754114006,249.97045722
3505,207.59860336,6.59709590042,36.5152318967,170.407443555,64.4905042518,16.7712033382,191.128462281,119.039693574,35.3220144128,24.6251928769,53.6113390771,6.2926067966,240.46091479
3964,211.574692122,7.2216867183,39.8238118779,170.407443555,59.7391267537,16.1063318274,182.644362309,103.495525663,33.3940647353,24.910237104,51.5736154374,5.82164619052,257.895075911
4248,211.574692122,7.69012983171,41.4781018684,170.407443555,63.5767778099,16.2393061295,191.128462281,105.568081384,34.1652446063,24.7677149905,51.5736154374,5.82164619052,246.800609743
4585,211.574692122,7.69012983171,39.8238118779,169.318203276,63.5767778099,16.2393061295,191.128462281,111.785748548,32.4943548858,24.6251928769,52.5924772572,5.50767245313,202.422745071
4946,211.574692122,8.93931146746,39.8238118779,169.318203276,64.4905042518,16.7712033382,187.734822292,96.2415806374,27.3531557459,24.910237104,53.6113390771,5.35068558444,232.536296099
5428,211.574692122,8.31472064958,39.8238118779,170.407443555,61.9320702144,16.7712033382,184.341182303,94.169024916,23.754316348,24.910237104,59.724509996,5.66465932183,248.385533481
5785,211.574692122,8.00242524064,39.8238118779,170.407443555,69.7901176151,17.5690491513,191.128462281,106.604359245,33.7796546708,24.7677149905,60.7433718158,5.35068558444,223.026753669
6077,211.574692122,8.15857294511,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,60.7433718158,5.19369871575,207.177516286
6326,213.562736503,8.15857294511,41.4781018684,173.675164392,67.2316835777,18.10094636,186.038002298,108.676914966,31.8517049933,24.7677149905,61.7622336356,5.19369871575,202.422745071
6714,217.538825266,7.69012983171,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,64.8188190951,5.19369871575,210.347363763
7111,213.562736503,7.69012983171,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,65.8376809149,5.03671184705,235.706143575
7250,213.562736503,7.37783442277,41.4781018684,170.407443555,68.328155308,17.4360748491,192.825282275,106.604359245,22.469016563,24.1976265364,65.8376809149,5.03671184705,230.95137236
7585,215.550780885,7.69012983171,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,66.8565427348,5.03671184705,238.875991052
7912,217.538825266,7.69012983171,44.7866818496,175.85364495,64.125013675,16.9041776404,187.734822292,106.604359245,22.983136477,24.6251928769,69.9131281942,5.19369871575,215.102134978
8585,215.550780885,7.37783442277,41.4781018684,172.585924113,67.0489382893,17.3031005469,187.734822292,115.930859991,28.2528655954,24.7677149905,68.8942663744,5.03671184705,280.084008247
8905,217.538825266,7.37783442277,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,67.8754045546,4.87972497836,286.4237032
9233,221.514914029,7.69012983171,43.132391859,175.85364495,69.0591364616,17.4360748491,191.128462281,131.475027902,28.2528655954,24.1976265364,69.9131281942,5.03671184705,213.517211239
10705,213.562736503,7.84627753617,41.4781018684,171.496683834,69.4246270383,18.10094636,191.128462281,161.527085864,41.7485133377,24.6251928769,67.8754045546,4.72273810967,332.38649161
12080,213.562736503,8.00242524064,39.8238118779,171.496683834,67.0489382893,17.7020234535,187.734822292,177.071253775,39.8205636602,26.1929361256,80.1017463925,5.50767245313,303.857864321
13469,211.574692122,8.15857294511,38.1695218873,170.407443555,71.2520799222,18.3668949643,187.734822292,195.724255268,45.8614726496,26.6205024661,82.1394700321,5.82164619052,237.291067313
14975,215.550780885,8.00242524064,41.4781018684,171.496683834,54.9877492555,14.1117172947,192.825282275,173.962420192,26.1963859394,26.0504140121,68.8942663744,5.03671184705,299.103093106
16039,215.550780885,7.37783442277,46.4409718402,171.496683834,61.5665796376,NA,NA,NA,NA,NA,61.7622336356,4.40876437228,146.950414232
16420,215.550780885,7.2216867183,44.7866818496,173.675164392,54.256768102,14.1117172947,194.522102269,182.252643078,22.0834266275,26.6205024661,58.7056481762,4.25177750359,134.271024326
17746,215.550780885,7.84627753617,43.132391859,171.496683834,54.4395133904,14.3776658991,187.734822292,174.998698053,27.2246257674,27.3331130337,53.6113390771,4.40876437228,164.384575353
18249,215.550780885,7.37783442277,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,54.6302008969,4.09479063489,164.384575353
18581,217.538825266,7.84627753617,43.132391859,174.764404671,58.459909735,15.1755117121,192.825282275,211.268423179,22.72607652,26.4779803526,53.6113390771,3.9378037662,199.252897595
19285,NA,8.00242524064,43.132391859,172.585924113,56.6324568511,14.2446915969,194.522102269,218.522368204,23.8828463265,26.7630245797,55.6490627167,3.9378037662,189.743355165
19733,215.550780885,7.69012983171,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,52.5924772572,3.9378037662,177.063965259
20065,213.562736503,7.2216867183,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,60.7433718158,4.40876437228,240.46091479
20420,213.562736503,7.69012983171,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,69.9131281942,5.19369871575,207.177516286
20730,217.538825266,8.00242524064,44.7866818496,171.496683834,44.7540131057,11.8511541578,187.734822292,204.014478154,22.0834266275,27.7606793743,80.1017463925,5.66465932183,204.00766881
22173,213.562736503,8.78316376299,39.8238118779,170.407443555,48.0434282967,12.9149485752,180.947542315,215.413534622,26.067855961,29.61346685,105.573291888,8.01946235222,248.385533481
22765,221.514914029,6.44094819595,44.7866818496,176.942885229,50.2363717574,NA,NA,NA,NA,NA,61.7622336356,5.35068558444,165.969499091
22965,NA,6.75324360489,NA,NA,53.5257869484,13.9787429926,184.341182303,231.993980393,22.983136477,28.6158120553,64.8188190951,5.66465932183,156.459956662
23665,219.526869647,7.2216867183,48.0952618308,174.764404671,49.8708811806,13.3138714817,180.947542315,221.631201786,21.697836692,29.3284226229,70.9319900141,7.23452800876,159.629804138
25049,217.538825266,6.90939130936,43.132391859,173.675164392,47.4951924316,12.6489999708,182.644362309,231.993980393,23.1116664555,29.4709447364,81.1206082123,9.27535730177,164.384575353
26755,213.562736503,6.90939130936,46.4409718402,173.675164392,44.5712678173,11.7181798556,187.734822292,206.087033875,15.3998677456,29.0433783959,94.36581187,11.4731734635,159.629804138
28015,211.574692122,7.2216867183,43.132391859,174.764404671,47.4951924316,12.2500770643,192.825282275,219.558646065,13.6004480467,27.9032014878,102.516706429,13.0430421504,148.53533797
29700,213.562736503,6.75324360489,43.132391859,173.675164392,52.0638246413,13.1808971795,191.128462281,207.123311736,12.5722082187,27.4756351472,104.554430068,13.5140027565,199.252897595
30918,215.550780885,6.44094819595,46.4409718402,175.85364495,46.2159754128,11.5852055534,191.128462281,192.615421686,10.6442585412,27.4756351472,108.629877348,13.5140027565,161.214727876
32318,213.562736503,6.12865278701,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,112.705324627,13.3570158878,173.894117783
33389,237.419269079,5.03561885572,33.2066519155,178.032125508,35.6167486862,9.19166811425,194.522102269,166.708475167,9.87307867024,27.6181572607,89.2715027709,10.0602916452,215.102134978
33565,217.538825266,6.90939130936,39.8238118779,173.675164392,46.2159754128,11.7181798556,192.825282275,194.687977407,11.0298484767,27.6181572607,113.724186447,13.5140027565,261.064923388
33742,219.526869647,7.06553901383,43.132391859,176.942885229,52.2465699297,13.4468457839,180.947542315,177.071253775,18.8701771651,30.468599531,114.743048266,13.3570158878,273.744313294
34394,219.526869647,6.59709590042,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,113.724186447,13.3570158878,205.592592548
35130,227.479047173,8.78316376299,41.4781018684,173.675164392,50.6018623342,13.3138714817,177.553902326,153.236862978,10.6442585412,30.6111216446,90.2903645907,10.5312522513,178.648888997
35575,227.479047173,6.90939130936,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,77.045160933,8.96138356438,237.291067313
36539,229.467091554,7.69012983171,38.1695218873,175.85364495,53.7085322368,13.579820086,184.341182303,192.615421686,11.0298484767,29.4709447364,78.0640227528,9.74631790785,181.818736474
38155,229.467091554,5.97250508254,49.7495518214,180.210606066,51.6983340645,13.0479228773,186.038002298,169.817308749,9.74454869174,29.1859005094,63.7999572753,8.4904229583,164.384575353
39528,225.491002791,5.6602096736,53.0581318026,176.942885229,50.967352911,13.0479228773,186.038002298,201.941922432,11.1583784552,28.9008562824,49.5358917978,6.92055427137,175.479041521
41407,223.50295841,5.97250508254,54.7124217932,179.121365787,54.0740228136,13.8457686904,187.734822292,245.465592583,10.5157285627,28.6158120553,55.6490627167,7.86247548353,192.913202642
