time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,44.7866818496,179.121365787,75.820712132,19.8296122883,165.676162366,430.959329654,13.3433880897,23.9125823094,11.8380044643,1.11204012973,167.55442283
905,233.443180316,7.2216867183,39.8238118779,179.121365787,79.2928726114,21.0263810079,165.676162366,417.487717465,25.4252060685,23.9125823094,14.8945899237,1.26902699842,297.518169368
2405,227.479047173,5.97250508254,46.4409718402,178.032125508,70.5210987687,18.2339206622,165.676162366,351.165934378,26.3249159179,24.0551044229,11.8380044643,1.11204012973,237.291067313
3605,223.50295841,5.6602096736,54.7124217932,176.942885229,66.3179571357,17.1701262448,167.37298236,316.968764973,26.5819758749,23.4850159688,9.80028082463,1.11204012973,223.026753669
4105,219.526869647,5.97250508254,54.7124217932,179.121365787,65.7697212705,17.0371519426,165.676162366,321.113876416,27.6102157029,23.6275380823,9.80028082463,1.11204012973,180.233812736
4617,215.550780885,5.34791426466,53.0581318026,176.942885229,65.9524665589,16.9041776404,172.463442343,323.186432138,27.6102157029,23.7700601959,9.80028082463,0.955053261033,175.479041521
5124,223.50295841,7.2216867183,48.0952618308,176.942885229,64.4905042518,16.3722804317,170.766622349,377.072880896,30.4378752299,24.0551044229,9.80028082463,0.955053261033,208.762440025
6865,223.50295841,6.90939130936,41.4781018684,176.942885229,63.3940325215,15.840383223,172.463442343,419.560273186,32.4943548858,23.6275380823,10.8191426445,0.955053261033,153.290109185
8313,219.526869647,6.28480049148,39.8238118779,175.85364495,65.038740117,16.2393061295,172.463442343,482.773222691,34.9364244773,23.6275380823,10.8191426445,0.955053261033,169.139346568
9356,221.514914029,5.97250508254,43.132391859,176.942885229,62.1148155027,15.5744346187,170.766622349,470.337888362,36.0931942838,23.3424938553,9.80028082463,0.955053261033,218.271982454
10806,219.526869647,6.12865278701,44.7866818496,178.032125508,57.546183293,14.3776658991,170.766622349,478.628111248,36.7358441763,23.3424938553,9.80028082463,0.955053261033,177.063965259
12311,219.526869647,5.81635737807,49.7495518214,179.121365787,56.6324568511,14.1117172947,172.463442343,531.478282145,33.9081846493,23.3424938553,8.78141900481,0.79806639234,191.328278904
13685,219.526869647,6.44094819595,46.4409718402,176.942885229,58.459909735,14.7765888056,170.766622349,592.618675928,33.3940647353,23.4850159688,10.8191426445,0.955053261033,219.856906192
15392,219.526869647,6.75324360489,49.7495518214,179.121365787,58.8254003117,14.9095631078,172.463442343,677.593460508,25.1681461115,23.9125823094,9.80028082463,0.955053261033,199.252897595
17240,223.50295841,9.56390228534,41.4781018684,174.764404671,61.2010890608,15.3084860143,172.463442343,770.858467974,28.7669855094,24.0551044229,10.8191426445,1.11204012973,281.668931985
17325,227.479047173,8.47086835405,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,254.725228434
18175,225.491002791,7.69012983171,53.0581318026,180.210606066,56.2669662743,13.8457686904,172.463442343,714.899463495,26.4534458964,23.9125823094,13.8757281039,0.955053261033,178.648888997
19575,219.526869647,5.81635737807,44.7866818496,170.407443555,49.1399000271,11.9841284599,182.644362309,570.856840853,15.9139876596,23.9125823094,9.80028082463,0.955053261033,1154.96191177
19766,225.491002791,6.75324360489,56.3667117838,181.299846345,51.8810793529,13.3138714817,170.766622349,688.992516977,18.2275272726,24.1976265364,8.78141900481,0.79806639234,219.856906192
