time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,48.0952618308,182.389086624,67.9626647312,18.10094636,163.979342371,190.542865964,11.6724983692,22.6298832877,35.2718263202,3.30985629143,284.838779462
760,233.443180316,7.2216867183,48.0952618308,183.478326903,65.2214854054,17.1701262448,163.979342371,205.050756014,10.9013184982,22.2023169472,33.2341026806,3.15286942274,211.932287501
2220,233.443180316,7.37783442277,48.0952618308,184.567567182,64.8559948286,16.9041776404,163.979342371,240.284203279,10.6442585412,22.2023169472,33.2341026806,3.15286942274,248.385533481
3640,229.467091554,7.06553901383,48.0952618308,180.210606066,61.9320702144,16.5052547339,165.676162366,217.486090343,9.35895875625,22.2023169472,36.2906881401,3.46684316012,387.858822449
5100,231.455135935,7.06553901383,49.7495518214,183.478326903,61.749324926,16.2393061295,165.676162366,240.284203279,10.3871985842,22.2023169472,42.403859059,3.62383002882,123.176558158
6330,235.431224698,9.09545917193,41.4781018684,179.121365787,59.1908908885,15.5744346187,162.282522377,211.268423179,16.4281075736,25.480325558,36.2906881401,3.15286942274,302.272940583
7770,229.467091554,9.72004998981,41.4781018684,175.85364495,56.6324568511,14.5106402013,165.676162366,214.377256761,16.9422274876,25.195281331,50.5547536176,4.40876437228,387.858822449
9337,229.467091554,7.84627753617,44.7866818496,180.210606066,51.8810793529,13.7127943882,162.282522377,210.232145318,15.2713377671,24.910237104,58.7056481762,4.09479063489,360.915118899
10695,227.479047173,6.90939130936,49.7495518214,181.299846345,49.5053906039,12.6489999708,163.979342371,228.885146811,13.2148581112,24.4826707634,63.7999572753,3.78081689751,135.855948064
12271,227.479047173,6.59709590042,53.0581318026,184.567567182,52.6120605065,13.1808971795,165.676162366,285.880429152,11.2869084337,24.3401486499,61.7622336356,3.62383002882,105.742397037
13761,231.455135935,6.90939130936,54.7124217932,184.567567182,56.0842209859,13.7127943882,169.069802354,327.331543581,12.3151482617,25.0527592175,53.6113390771,3.46684316012,145.365490494
