time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.75324360489,43.132391859,184.567567182,69.7901176151,17.5690491513,165.676162366,262.046038355,22.8546064985,24.1976265364,26.1020699418,2.21094821058,NA
525,237.419269079,6.44094819595,46.4409718402,184.567567182,62.8457966563,15.840383223,163.979342371,221.631201786,19.7698870146,23.9125823094,28.1397935815,2.21094821058,210.347363763
1670,243.383402223,6.59709590042,41.4781018684,183.478326903,58.2771644466,14.3776658991,167.37298236,202.978200293,16.0425176381,24.1976265364,27.1209317616,2.05396134188,234.121219837
3078,237.419269079,6.59709590042,41.4781018684,181.299846345,58.459909735,14.7765888056,165.676162366,222.667479647,14.6286878747,24.0551044229,25.083208122,2.05396134188,208.762440025
4254,225.491002791,7.06553901383,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,197.667973857
4476,225.491002791,6.44094819595,48.0952618308,182.389086624,57.7289285814,14.7765888056,165.676162366,248.574426165,13.0863281327,23.9125823094,21.0077608427,2.05396134188,194.49812638
5933,223.50295841,6.28480049148,51.403841812,181.299846345,56.0842209859,13.9787429926,165.676162366,270.336261241,10.1301386272,23.7700601959,17.9511753832,1.7399876045,164.384575353
7365,225.491002791,7.37783442277,51.403841812,184.567567182,57.546183293,14.6436145034,160.585702383,290.025540594,12.5722082187,23.6275380823,15.9134517436,1.89697447319,172.309194044
8810,221.514914029,5.81635737807,54.7124217932,182.389086624,55.5359851207,14.1117172947,160.585702383,288.989262734,13.9860379822,23.6275380823,16.9323135634,1.89697447319,154.875032923
10430,227.479047173,6.75324360489,54.7124217932,185.656807461,54.8050039672,14.2446915969,160.585702383,336.658044327,15.3998677456,24.0551044229,17.9511753832,1.58300073581,159.629804138
11904,227.479047173,6.12865278701,56.3667117838,186.74604774,56.2669662743,14.3776658991,160.585702383,330.440377163,14.5001578962,23.4850159688,18.970037203,2.21094821058,173.894117783
13330,227.479047173,6.28480049148,56.3667117838,187.835288019,61.3838343492,15.3084860143,167.37298236,363.601268706,14.1145679607,23.7700601959,18.970037203,2.21094821058,170.724270306
13970,223.50295841,5.6602096736,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,175.479041521
14794,227.479047173,5.81635737807,51.403841812,184.567567182,59.3736361769,14.9095631078,165.676162366,327.331543581,15.0142778101,23.9125823094,16.9323135634,2.05396134188,200.837821333
15243,229.467091554,6.59709590042,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,18.970037203,2.21094821058,216.687058716
16185,239.40731346,6.59709590042,51.403841812,188.924528298,53.1602963716,13.8457686904,162.282522377,305.569708505,12.5722082187,24.4826707634,17.9511753832,1.89697447319,183.403660212
