time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,8.78316376299,44.7866818496,178.032125508,67.5971741544,16.5052547339,177.553902326,416.451439604,14.2430979392,24.1976265364,71.9508518339,3.46684316012,425.896992168
1206,227.479047173,8.31472064958,48.0952618308,182.389086624,70.8865893455,17.3031005469,175.857082332,NA,11.2869084337,24.3401486499,NA,2.99588255404,208.762440025
2595,227.479047173,7.69012983171,49.7495518214,181.299846345,69.7901176151,16.9041776404,179.25072232,464.120221198,10.9013184982,NA,60.7433718158,2.99588255404,259.479999649
4087,227.479047173,7.37783442277,53.0581318026,181.299846345,69.4246270383,16.2393061295,177.553902326,464.120221198,10.1301386272,23.7700601959,63.7999572753,3.15286942274,162.799651615
5519,227.479047173,8.47086835405,49.7495518214,181.299846345,76.5516932855,17.9679720578,NA,486.918334134,12.3151482617,23.9125823094,48.5170299779,2.68190881666,NA
6033,229.467091554,8.47086835405,48.0952618308,NA,64.8559948286,15.9733575252,177.553902326,415.415161743,10.3871985842,24.4826707634,43.4227208788,2.68190881666,230.95137236
6967,225.491002791,8.93931146746,NA,178.032125508,NA,NA,NA,NA,NA,NA,46.4793063383,2.68190881666,295.93324563
8377,221.514914029,8.78316376299,51.403841812,179.121365787,69.2418817499,16.6382290361,175.857082332,411.2700503,12.5722082187,24.0551044229,50.5547536176,2.99588255404,232.536296099
9068,247.359490985,6.90939130936,38.1695218873,181.299846345,64.125013675,NA,177.553902326,153.236862978,28.7669855094,24.1976265364,39.3472735995,2.21094821058,NA
9603,245.371446604,8.15857294511,43.132391859,181.299846345,61.3838343492,15.3084860143,172.463442343,159.454530142,NA,24.910237104,37.3095499599,2.36793507927,175.479041521
10991,227.479047173,9.09545917193,38.1695218873,172.585924113,57.9116738698,13.7127943882,179.25072232,174.998698053,28.2528655954,25.195281331,42.403859059,NA,284.838779462
11625,225.491002791,8.00242524064,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,47.4981681581,3.30985629143,234.121219837
12560,215.550780885,7.2216867183,39.8238118779,168.228962997,47.8606830083,11.9841284599,177.553902326,177.071253775,22.8546064985,25.6228476715,50.5547536176,3.15286942274,234.121219837
13148,227.479047173,7.06553901383,NA,176.942885229,59.9218720421,15.1755117121,NA,NA,NA,NA,50.5547536176,3.15286942274,NA
14007,227.479047173,6.90939130936,46.4409718402,180.210606066,58.8254003117,14.9095631078,172.463442343,207.123311736,18.8701771651,26.0504140121,52.5924772572,2.99588255404,223.026753669
15748,225.491002791,NA,48.0952618308,181.299846345,60.835598484,15.1755117121,174.160262337,286.916707012,15.5283977241,26.3354582391,47.4981681581,2.68190881666,204.00766881
16937,229.467091554,6.75324360489,NA,182.389086624,56.0842209859,13.7127943882,177.553902326,327.331543581,13.8575080037,26.6205024661,41.3849972392,2.68190881666,137.440871802
18445,227.479047173,8.31472064958,NA,178.032125508,NA,13.7127943882,174.160262337,451.684886869,15.7854576811,25.9078918986,41.3849972392,2.68190881666,NA
