time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.75324360489,64.6381617368,179.121365787,64.3077589634,16.2393061295,172.463442343,445.467219704,23.3687264125,24.7677149905,22.0266226625,NA,180.233812736
364,211.574692122,6.90939130936,66.2924517274,179.121365787,64.6732495402,16.3722804317,172.463442343,446.503497565,NA,24.7677149905,21.0077608427,1.11204012973,226.196601146
1676,NA,7.06553901383,64.6381617368,180.210606066,61.3838343492,15.7074089208,175.857082332,454.793720451,24.525496219,24.3401486499,18.970037203,1.11204012973,184.988583951
3136,215.550780885,7.53398212724,62.9838717462,178.032125508,64.3077589634,16.1063318274,177.553902326,469.301610501,25.9393259825,24.3401486499,17.9511753832,0.955053261033,181.818736474
3603,213.562736503,7.37783442277,62.9838717462,178.032125508,63.5767778099,NA,175.857082332,468.26533264,25.553736047,NA,16.9323135634,0.955053261033,NA
3974,215.550780885,NA,61.3295817556,NA,57.7289285814,14.3776658991,177.553902326,454.793720451,28.6384555309,24.4826707634,18.970037203,1.11204012973,181.818736474
4460,219.526869647,7.84627753617,59.675291765,178.032125508,53.8912775252,13.9787429926,174.160262337,414.378883882,23.6257863695,25.0527592175,18.970037203,1.26902699842,180.233812736
5930,221.514914029,6.90939130936,61.3295817556,180.210606066,57.3634380046,14.5106402013,174.160262337,NA,20.4125369071,25.0527592175,18.970037203,1.42601386711,181.818736474
7389,223.50295841,7.53398212724,62.9838717462,180.210606066,59.5563814653,14.7765888056,NA,580.1833416,19.6413570361,24.1976265364,16.9323135634,1.11204012973,186.573507689
8128,219.526869647,7.84627753617,64.6381617368,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,264.234770864
8784,217.538825266,7.2216867183,59.675291765,178.032125508,58.459909735,14.6436145034,174.160262337,566.71172941,16.0425176381,24.0551044229,15.9134517436,1.11204012973,151.705185447
10213,223.50295841,8.15857294511,NA,178.032125508,59.9218720421,14.9095631078,172.463442343,671.375793344,16.9422274876,24.3401486499,18.970037203,1.26902699842,186.573507689
12008,217.538825266,7.84627753617,56.3667117838,173.675164392,NA,15.7074089208,172.463442343,748.060355038,16.5566375521,24.3401486499,NA,1.26902699842,162.799651615
