time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.84627753617,33.2066519155,172.585924113,53.7085322368,14.7765888056,NA,112.822026409,13.8575080037,29.898511077,120.856219185,7.70548861484,256.310152173
483,NA,NA,NA,NA,60.2873626189,16.2393061295,180.947542315,104.531803523,12.0580883047,27.9032014878,NA,NA,251.555380958
709,217.538825266,7.37783442277,31.5523619249,173.675164392,NA,16.1063318274,180.947542315,112.822026409,NA,NA,129.007113744,8.33343608961,227.781524884
2192,215.550780885,8.00242524064,29.8980719343,172.585924113,60.1046173305,16.1063318274,180.947542315,108.676914966,11.2869084337,30.183555304,145.308902861,NA,218.271982454
2794,209.586647741,7.84627753617,28.2437819437,170.407443555,65.9524665589,17.8349977556,182.644362309,120.075971434,14.7572178532,30.6111216446,150.40321196,10.0602916452,242.045838528
3613,205.610558978,6.59709590042,38.1695218873,172.585924113,62.4803060795,16.9041776404,179.25072232,110.749470688,11.1583784552,31.0386879851,NA,7.07754114006,251.555380958
4223,203.622514597,6.59709590042,41.4781018684,169.318203276,64.4905042518,17.1701262448,182.644362309,NA,10.7727885197,29.3284226229,83.158331852,5.66465932183,NA
4562,209.586647741,6.90939130936,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,87.2337791312,5.03671184705,311.782483012
5040,207.59860336,6.59709590042,44.7866818496,171.496683834,72.1658063642,19.0317664752,182.644362309,116.967137852,16.2995775951,30.6111216446,75.0074372934,4.56575124097,300.688016844
5739,205.610558978,NA,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,56.6679245365,3.62383002882,378.34928002
6114,NA,6.75324360489,43.132391859,NA,73.8105139597,18.898792173,186.038002298,106.604359245,14.7572178532,31.0386879851,53.6113390771,3.62383002882,349.820652731
6451,199.646425834,6.75324360489,NA,170.407443555,76.1862027088,NA,186.038002298,108.676914966,15.3998677456,30.6111216446,47.4981681581,3.15286942274,386.273898711
7315,205.610558978,6.59709590042,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,38.3284117797,2.68190881666,351.405576469
