time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.62701605852,56.3667117838,184.567567182,NA,20.361509497,169.069802354,NA,24.268436262,21.7747506067,60.7433718158,6.92055427137,NA
325,223.50295841,8.93931146746,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,64.8188190951,7.54850174614,368.83973759
609,219.526869647,8.31472064958,48.0952618308,180.210606066,75.820712132,19.1647407774,174.160262337,211.268423179,NA,22.2023169472,66.8565427348,8.4904229583,411.632678523
1342,NA,8.78316376299,43.132391859,174.764404671,69.4246270383,18.10094636,169.069802354,192.615421686,18.8701771651,22.2023169472,80.1017463925,9.58933103915,643.031544311
1868,217.538825266,7.06553901383,NA,175.85364495,61.3838343492,16.6382290361,165.676162366,170.85358661,13.0863281327,21.6322284931,87.2337791312,11.1591997261,303.857864321
2115,221.514914029,6.75324360489,43.132391859,178.032125508,63.3940325215,16.6382290361,165.676162366,160.490808003,14.2430979392,21.7747506067,88.2526409511,11.1591997261,175.479041521
3127,217.538825266,8.47086835405,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,103.535568248,NA,284.838779462
3525,221.514914029,8.15857294511,36.5152318967,174.764404671,63.2112872331,16.3722804317,172.463442343,158.418252281,12.1866182832,22.2023169472,97.4223973295,11.6301603322,291.178474415
4202,227.479047173,9.2516068764,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,91.3092264105,11.0022128574,232.536296099
4975,223.50295841,NA,36.5152318967,175.85364495,64.4905042518,16.3722804317,174.160262337,155.309418699,12.5722082187,22.3448390607,91.3092264105,10.5312522513,243.630762267
5545,219.526869647,8.47086835405,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,88.2526409511,9.90330477654,242.045838528
6542,217.538825266,8.78316376299,43.132391859,173.675164392,61.5665796376,15.840383223,172.463442343,185.36147666,16.5566375521,NA,98.4412591493,10.68823912,276.91416077
7124,221.514914029,9.72004998981,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,107.611015528,11.4731734635,218.271982454
7941,217.538825266,9.2516068764,43.132391859,175.85364495,64.3077589634,15.840383223,177.553902326,245.465592583,26.8390358319,23.3424938553,120.856219185,13.5140027565,159.629804138
9329,213.562736503,8.78316376299,41.4781018684,174.764404671,62.8457966563,15.4414603165,179.25072232,295.206929898,36.9929041333,23.1999717418,118.818495546,12.729068413,329.216644133
9773,217.538825266,9.09545917193,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,125.950528285,13.2000290191,318.122177965
10437,213.562736503,8.31472064958,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,110.667600987,11.1591997261,307.027711797
