time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.12865278701,51.403841812,178.032125508,98.4811278923,25.2815586775,NA,211.268423179,27.4816857244,26.0504140121,50.5547536176,2.21094821058,248.385533481
630,209.586647741,6.44094819595,44.7866818496,176.942885229,98.6638731807,25.1485843753,180.947542315,NA,21.5693067135,26.1929361256,48.5170299779,2.05396134188,211.932287501
1121,217.538825266,6.12865278701,51.403841812,175.85364495,85.5062124166,22.2231497274,177.553902326,199.869366711,20.4125369071,25.480325558,41.3849972392,NA,251.555380958
1711,219.526869647,7.2216867183,49.7495518214,173.675164392,74.5414951133,19.5636636839,177.553902326,171.889864471,13.9860379822,26.3354582391,38.3284117797,1.89697447319,262.649847126
2872,NA,6.59709590042,43.132391859,180.210606066,64.4905042518,16.5052547339,182.644362309,161.527085864,12.4436782402,25.6228476715,38.3284117797,2.21094821058,221.441829931
3361,239.40731346,6.90939130936,NA,182.389086624,64.3077589634,16.2393061295,180.947542315,162.563363724,12.8292681757,25.3378034445,39.3472735995,1.89697447319,204.00766881
6445,227.479047173,6.12865278701,48.0952618308,180.210606066,69.9728629035,17.9679720578,182.644362309,191.579143825,14.1145679607,25.9078918986,36.2906881401,2.21094821058,NA
6605,227.479047173,6.90939130936,39.8238118779,181.299846345,73.8105139597,18.898792173,186.038002298,186.397754521,15.5283977241,25.9078918986,34.2529645004,2.36793507927,211.932287501
12415,221.514914029,5.97250508254,53.0581318026,NA,59.0081456001,15.04253741,180.947542315,208.159589597,11.8010283477,26.3354582391,24.0643463022,2.21094821058,230.95137236
13499,227.479047173,6.59709590042,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,2.21094821058,189.743355165
15056,NA,6.90939130936,51.403841812,178.032125508,55.9014756975,14.6436145034,179.25072232,226.81259109,11.0298484767,26.0504140121,22.0266226625,2.21094821058,180.233812736
18278,225.491002791,NA,44.7866818496,178.032125508,59.9218720421,15.5744346187,180.947542315,330.440377163,NA,26.0504140121,17.9511753832,2.05396134188,180.233812736
21401,227.479047173,6.75324360489,41.4781018684,175.85364495,NA,14.6436145034,180.947542315,397.798438111,11.6724983692,25.3378034445,27.1209317616,3.30985629143,221.441829931
22130,233.443180316,5.97250508254,49.7495518214,179.121365787,52.2465699297,13.8457686904,180.947542315,318.005042834,10.2586686057,NA,29.1586554013,3.30985629143,173.894117783
23566,233.443180316,6.12865278701,44.7866818496,180.210606066,53.1602963716,13.7127943882,180.947542315,356.347323681,10.6442585412,25.6228476715,24.0643463022,2.99588255404,178.648888997
26470,225.491002791,6.59709590042,48.0952618308,175.85364495,52.7948057949,NA,179.25072232,361.528712985,11.2869084337,26.3354582391,19.9888990229,2.99588255404,229.366448622
26478,229.467091554,6.90939130936,48.0952618308,180.210606066,54.6222586788,13.9787429926,179.25072232,381.217992339,12.1866182832,25.7653697851,NA,2.99588255404,178.648888997
